1,113.9047692,115.65,1.27093555
2,115.2464287,116.15,0.68814735
3,116.33052635,117.8,0.4809492
4,116.340921,118.35,0.4782249
5,120.3863636,121.8,0.26985745
6,120.67272725,121.6,0.26585975
7,120.6283333,121.7,0.2665672
8,121.3236364,122.5,0.25907705
9,124.91818185,127.0,0.18251945
10,125.29590905,127.1,0.1796396
11,125.3680303,127.35,0.17964145
12,125.7886363,127.45,0.17732555
13,129.2409091,131.95,0.1378894
14,129.34204555,131.7,0.13831635
15,129.3219697,131.95,0.1381265
16,129.91704545,132.2,0.13603765
17,132.783712,136.8,0.11640305
18,132.77462115,137.0,0.1164552
19,132.80833915,137.05,0.11791665
20,133.09848475,136.95,0.11568605
21,136.07742425,140.75,0.098899
22,135.3684091,140.8,0.10419445
23,137.04659095,141.6,0.0948763
24,137.47045455,141.8,0.0942563
25,140.17439395,146.1,0.0852445
26,139.5310606,145.3,0.0877963
27,140.4486363,146.05,0.08474035
28,141.28189385,146.75,0.08278725
29,142.26174235,148.9,0.08168405
30,143.9003787,149.75,0.07772535
31,143.5234849,149.95,0.07864495
32,143.46666665,149.1,0.07922705
33,146.06303025,153.05,0.07404505
34,146.54189395,153.1,0.07201155
35,145.77530295,152.8,0.07449935
36,147.03250005,153.5,0.0714685
37,149.4905302,156.65,0.0690026
38,149.3215909,157.05,0.0693835
39,149.27681825,157.05,0.0707616
40,149.65356065,157.4,0.06971935
41,153.57249985,162.4,0.0626758
42,152.7090908,162.05,0.06374505
43,152.83409095,162.1,0.06464725
44,154.84636365,161.95,0.0593938
45,155.78227275,164.65,0.0601202
46,154.9209848,164.75,0.06159215
47,155.71636365,164.15,0.05911665
48,158.0396211,164.45,0.0549851
49,157.6633334,166.9,0.0607323
50,157.5714394,166.7,0.0609493
51,157.3212121,166.9,0.0618304
52,160.79636365,167.8,0.0564813
53,160.3885606,170.7,0.0596463
54,161.43090915,171.6,0.0584819
55,160.69015155,170.95,0.0585241
56,164.53,172.3,0.05334045
57,155.93734835,169.9,0.06911785
58,155.70492425,169.65,0.0698134
59,156.133788,169.55,0.0680785
60,166.2381818,173.25,0.05119135
61,156.9618182,170.8,0.0682798
62,156.16787885,171.1,0.07089935
63,156.46545455,169.95,0.06955105
64,166.27545455,173.35,0.0514425
65,157.8890909,170.35,0.0598881
66,157.35818175,170.4,0.0600823
67,156.52727275,170.2,0.0617713
68,168.8636364,176.25,0.0438649
69,159.56545455,172.0,0.0573574
70,158.13803025,170.6,0.0580546
71,158.62045455,169.6,0.0570634
72,168.76636355,176.25,0.0432205
73,158.82000005,170.2,0.0559739
74,159.1909091,170.75,0.0556429
75,162.39590915,172.05,0.05240465
76,171.3459091,178.15,0.0404471
77,161.13863645,172.3,0.05315655
78,160.26090915,172.0,0.05405575
79,161.04727275,171.65,0.05439845
80,170.5027273,177.65,0.04132575
81,162.7718182,172.55,0.05017405
82,161.7345454,172.55,0.05088875
83,163.4663637,172.8,0.0506628
84,172.6281818,179.5,0.03852545
85,163.7631818,174.35,0.0495002
86,165.35045455,175.3,0.0486087
87,165.605,175.65,0.0477996
88,175.85181825,181.55,0.0376555
89,165.16045445,174.7,0.04881555
90,164.17499995,174.7,0.0500752
91,165.9545454,175.55,0.04788165
92,174.6904546,181.75,0.0385234
93,165.83068175,175.55,0.0466352
94,166.2927273,176.8,0.04600805
95,167.3586364,175.95,0.0452353
96,174.95136365,181.25,0.0373684
97,166.8822727,176.45,0.0460956
98,167.30636365,176.15,0.04614465
99,168.2231818,177.15,0.04415015
100,176.19772735,182.5,0.0366239
101,167.99409085,177.7,0.0486572
102,167.93090905,177.45,0.04789455
103,168.99090895,178.15,0.0468303
104,174.93500005,181.95,0.040786
105,169.79227275,179.45,0.04252015
106,170.6518182,178.75,0.04258315
107,169.48045455,178.3,0.0424651
108,175.93545455,183.35,0.0361487
109,171.0563636,179.05,0.04208615
110,171.43636355,179.8,0.04180075
111,171.53545455,179.55,0.0424591
112,178.0804545,185.75,0.03602105
