1,97.4079246875,99.3125,0.75797875
2,98.1129079375,100.0,0.42963275
3,98.6543925,100.625,0.2354340625
4,99.39357525,100.875,0.174065
5,99.409870375,101.375,0.146236
6,100.276988625,101.75,0.1104558125
7,100.819412937,102.5,0.0957710625
8,101.395928,103.25,0.08626525
9,102.254261375,104.0,0.0855108125
10,103.409659125,104.5625,0.0652613125
11,103.539678,104.4375,0.0647964375
12,104.158522812,105.6875,0.05269525
13,104.286363563,105.875,0.0538025
14,105.84147725,107.25,0.045685625
15,105.851136375,107.5625,0.0461655625
16,106.722727312,108.3125,0.039912
17,107.51761375,108.5625,0.040981
18,107.594886313,109.0625,0.0386330625
19,108.097159062,109.4375,0.036042375
20,108.373863625,110.0,0.033717875
21,109.185795438,111.0,0.03205575
22,110.060795437,111.625,0.029369125
23,109.893749938,111.5625,0.02977
24,110.865340938,112.25,0.0287656875
25,112.28068175,113.9375,0.025452875
26,112.554545437,113.9375,0.0251718125
27,112.430681937,113.875,0.0269809375
28,113.056249937,114.6875,0.0247289375
29,113.58977275,115.0625,0.024877
30,113.786931688,115.75,0.023531625
31,114.78068175,117.0625,0.022501625
32,115.113636375,116.75,0.0231006875
33,115.481818187,117.4375,0.0232440625
34,116.707954563,118.625,0.0204385625
35,117.292045437,119.125,0.019611875
36,118.209659,120.125,0.0184238125
37,118.130113687,120.0625,0.0200501875
38,119.028977313,121.125,0.018340625
39,119.481250062,121.6875,0.018518625
40,119.941477313,121.9375,0.01889025
41,121.081250062,123.5,0.0171636875
42,121.564772812,123.625,0.0170015625
43,121.9954545,123.6875,0.0173010625
44,122.70568175,124.8125,0.0168221875
45,123.890340875,126.375,0.0158223125
46,124.43806825,126.5,0.015689875
47,124.549431875,127.0625,0.016224
48,125.345454562,127.6875,0.015997125
49,126.22272725,128.4375,0.0153160625
50,126.711931813,128.875,0.0144979375
51,127.540341,130.0625,0.0144105
52,128.02102275,130.5,0.01444975
53,128.21306825,130.9375,0.0153809375
54,129.78522725,132.0,0.0134766875
55,129.101136375,131.5625,0.0135645
56,129.878409125,132.75,0.013116125
57,129.274431937,131.875,0.0144114375
58,129.645454625,132.3125,0.0134265
59,129.350568187,131.875,0.0141124375
60,129.681818187,132.8125,0.0139280625
61,129.002935562,131.625,0.013246125
62,129.305113625,132.0625,0.0133895
63,129.134090875,131.9375,0.0145431875
64,128.93863625,131.75,0.0132365625
65,130.046590938,133.375,0.012607875
66,129.9017045,132.6875,0.013147125
67,129.0892045,131.8125,0.0137685
68,129.542045375,132.375,0.0125483125
69,130.11619325,133.1875,0.0125194375
70,129.5517045,132.9375,0.0132028125
71,130.091856063,133.875,0.0119439375
72,130.117613625,133.4375,0.0130419375
73,129.383333375,132.5,0.013052
74,130.073295438,133.125,0.0136343125
75,129.425,132.1875,0.0128970625
76,128.915341,131.8125,0.014079625
77,129.981249937,132.9375,0.01229575
78,129.160795562,131.8125,0.0138316875
79,129.46306825,132.625,0.0127685
80,129.093465937,132.0625,0.0141325625
81,129.414772688,132.75,0.014089625
82,129.5267045,132.4375,0.012390125
83,129.21647725,132.375,0.014159125
84,129.186931813,132.125,0.01358125
85,129.230113687,131.4375,0.01600925
86,129.164015187,131.75,0.0134080625
87,129.212499875,132.375,0.014682625
88,128.88977275,130.6875,0.015485375
89,129.204071938,132.625,0.0131984375
90,130.003409062,133.0625,0.0123936875
91,130.080113687,132.9375,0.012347
92,129.503409125,131.25,0.0141998125
93,130.260795438,132.3125,0.04468525
94,130.8295455,134.0625,0.011438875
95,130.809659063,134.3125,0.0111885
96,131.349431813,134.5625,0.010662375
97,132.575568125,135.875,0.009235125
98,131.556818062,135.0625,0.0102768125
99,132.086268875,135.5,0.010022375
100,131.442613625,135.1875,0.0105799375
101,132.430113688,136.0625,0.0096900625
102,133.281249938,136.875,0.0091464375
103,133.23446975,136.75,0.0087890625
104,133.546022687,136.5,0.0094649375
105,133.447159125,136.8125,0.0093758125
106,132.52727275,135.4375,0.0100675625
107,133.607954625,136.75,0.0090383125
108,133.8829545,137.6875,0.00880425
109,133.099431813,136.4375,0.00981725
110,133.636931812,136.875,0.0101066875
111,133.579545375,137.1875,0.0092774375
112,133.697159125,136.75,0.0096465
