1,111.71931825,113.25,0.00295325
2,113.7375,115.25,0.00179025
3,116.509091,117.75,0.0012125
4,118.943181875,119.875,0.00098425
5,120.02272725,121.625,0.000849375
6,122.05113625,123.875,0.000768
7,123.65,124.75,0.0007045
8,124.35,126.0,0.000665875
9,125.94772725,127.625,0.000623125
10,126.8829545,129.0,0.000599875
11,127.8454545,129.5,0.000563375
12,129.25,130.75,0.0005555
13,128.821590875,131.0,0.000547
14,130.776136375,132.875,0.000524
15,131.569318125,133.0,0.000514
16,132.15,134.0,0.00049475
17,131.994318125,134.25,0.000487625
18,132.225,134.125,0.000455625
19,131.2045455,133.625,0.00041325
20,131.655681875,133.875,0.0003775
21,129.728409125,131.625,0.00035025
22,131.075,133.0,0.000322125
23,130.1625,131.75,0.00029525
24,129.6829545,131.625,0.000273875
25,130.093181875,131.75,0.00024975
26,129.869318125,131.75,0.0002345
27,131.178409125,133.125,0.0002265
28,131.063636375,132.25,0.000225375
29,131.34772725,133.125,0.00019975
30,132.7704545,133.875,0.000191125
31,132.42272725,133.625,0.000187875
32,132.69772725,133.5,0.000186
33,132.993181875,134.125,0.000175375
34,134.025,135.0,0.000171125
35,134.2,135.0,0.000175125
36,135.2375,136.375,0.000172125
37,136.171590875,137.125,0.000159875
38,137.023863625,137.875,0.0001545
39,137.571590875,138.625,0.000169375
40,138.213636375,139.125,0.000154625
41,139.1,139.75,0.00015575
42,140.6,141.5,0.000146875
43,141.506818125,142.5,0.00015625
44,143.075,144.0,0.000142375
45,143.821590875,145.0,0.00014825
46,143.7875,144.75,0.000151875
47,146.406818125,147.125,0.00014625
48,146.5,147.625,0.00015
49,148.1,148.875,0.00015075
50,148.576136375,149.75,0.0001565
51,150.3125,151.5,0.000148
52,151.915909125,152.875,0.000146375
53,154.613636375,155.75,0.000142125
54,154.4920455,155.375,0.00014975
55,156.094318125,157.125,0.000146125
56,157.3375,158.125,0.000145
57,157.193181875,158.375,0.00020325
58,157.745454625,158.625,0.000228375
59,156.606818125,157.625,0.000208
60,157.779545375,158.875,0.0001945
61,157.603409125,158.75,0.000218625
62,157.528409,158.75,0.00019825
63,158.66022725,159.75,0.00020075
64,157.984090875,159.25,0.000199
65,158.41818175,159.625,0.00018775
66,158.68977275,160.0,0.00017525
67,159.128409125,160.25,0.000173
68,158.8329545,159.875,0.00018775
69,158.75681825,160.0,0.000180375
70,159.454545375,160.875,0.0001795
71,159.378409125,160.375,0.00017525
72,159.110227125,160.5,0.00018575
73,158.880681875,160.25,0.000167125
74,159.128409125,160.5,0.000172875
75,162.2829545,163.75,0.0001705
76,161.030681875,162.25,0.000177
77,160.019318375,161.125,0.000165625
78,160.304545375,161.375,0.000181125
79,159.796591,161.125,0.0001755
80,160.275,161.125,0.000161
81,160.351136375,161.75,0.0001765
82,159.88522725,161.125,0.0001675
83,161.53181825,162.75,0.000159
84,160.706439375,161.875,0.00016575
85,160.5454545,161.625,0.000162
86,160.18522725,161.375,0.000150625
87,161.567045375,162.875,0.000161125
88,161.35,162.5,0.0001645
89,160.96477275,162.25,0.0001625
90,162.046591,163.5,0.000157125
91,162.223863625,163.625,0.000156
92,161.545454375,162.75,0.00015475
93,162.00454525,163.375,0.0001595
94,161.788636375,163.125,0.000152625
95,162.6875,164.375,0.000156375
96,162.0454545,163.625,0.00015325
97,162.48068175,163.875,0.00015625
98,162.93181825,164.5,0.000151
99,162.500000125,164.0,0.0001515
100,163.135227375,164.5,0.000154875
101,162.317045375,164.0,0.000153125
102,162.996590875,164.5,0.00015275
103,163.67727275,164.875,0.000159
104,163.2125,165.0,0.0001515
105,163.675000125,164.875,0.000152375
106,163.157954625,164.625,0.000156
107,163.996591,165.75,0.000152375
108,163.28181825,164.625,0.000153
109,163.5954545,165.375,0.000146625
110,165.115909125,166.0,0.0001535
111,164.175,165.25,0.000147375
112,164.1204545,165.25,0.00015725
