1,100.344912133,102.133333333,0.9416254
2,101.87,103.733333333,0.498218
3,102.525341133,104.4,0.466355
4,104.3430302,105.466666667,0.267913466667
5,105.4139394,107.266666667,0.258549066667
6,107.387878867,108.266666667,0.1797292
7,107.910909067,109.333333333,0.176324
8,108.897280467,110.466666667,0.149926733333
9,109.797474667,112.066666667,0.142964866667
10,111.2712588,113.2,0.117868
11,112.1752526,113.666666667,0.115465866667
12,113.328787867,114.666666667,0.101832933333
13,113.8260606,115.2,0.105272733333
14,115.683030267,117.8,0.0869709333333
15,116.326666667,118.066666667,0.0866591333333
16,117.259292933,119.066666667,0.0808415333333
17,117.598989933,119.6,0.0823487333333
18,119.309697067,121.666666667,0.0721818666667
19,119.692424267,122.333333333,0.0732793333333
20,120.895353533,122.866666667,0.0679168
21,120.9841414,123.133333333,0.0705836
22,122.504848533,124.933333333,0.0621329333333
23,122.7871718,125.066666667,0.063248
24,124.403131267,126.866666667,0.0586266
25,124.060606067,126.6,0.0624202666667
26,126.162424133,129.0,0.0549314666667
27,125.388484867,128.333333333,0.058379
28,127.698484867,130.666666667,0.0517162
29,126.810303,129.4,0.0553659333333
30,128.708484867,131.666666667,0.0511306666667
31,128.763030267,131.6,0.0535211333333
32,129.9624242,133.333333333,0.0480312666667
33,129.235151467,132.866666667,0.0517154
34,132.186060667,135.8,0.0446309333333
35,131.527070733,134.933333333,0.0490875333333
36,132.1424242,135.333333333,0.0460353333333
37,132.3721212,135.466666667,0.0482126666667
38,134.395151533,138.066666667,0.0442609333333
39,133.652121267,137.066666667,0.0462859333333
40,136.048484867,139.666666667,0.0437262
41,136.1878788,140.0,0.0466560666667
42,137.1769698,140.933333333,0.0418264
43,136.721212067,140.6,0.0457492
44,140.0478788,143.4,0.0395230666667
45,140.4824242,144.2,0.0426218
46,141.850909,145.8,0.0391921333333
47,141.311515133,144.6,0.0430325333333
48,143.8454546,147.933333333,0.0377596666667
49,142.510302933,146.533333333,0.0422156
50,146.198181867,150.4,0.0364625333333
51,144.312727267,148.533333333,0.0407717333333
52,147.0648484,150.933333333,0.0370257333333
53,146.797575733,150.6,0.0411487333333
54,148.8866666,153.933333333,0.0354384666667
55,148.1260606,152.2,0.0399712666667
56,150.1745454,154.533333333,0.0355618666667
57,137.4876768,144.133333333,0.0768206
58,149.316767733,154.733333333,0.0360719333333
59,137.547575867,145.066666667,0.0734298
60,151.367676667,156.933333333,0.0360868666667
61,137.711515133,145.133333333,0.0712348
62,151.474646467,156.533333333,0.0362434
63,138.1951516,145.866666667,0.0741752666667
64,150.742929333,156.866666667,0.0352170666667
65,138.519331733,145.333333333,0.0708799333333
66,151.675656667,157.533333333,0.0361172666667
67,139.527777867,146.866666667,0.0718672
68,153.286363667,158.2,0.0346404
69,139.904141467,147.0,0.0648864666667
70,151.750101,156.533333333,0.0366618666667
71,138.2469696,145.8,0.072747
72,152.410606133,158.8,0.0350032666667
73,141.616386933,149.533333333,0.0638988666667
74,151.436666667,156.933333333,0.0378533333333
75,140.753535333,148.2,0.0711772
76,149.3454546,154.466666667,0.0336352
77,142.680504867,150.4,0.0644482
78,151.818888733,156.666666667,0.0386927333333
79,140.436565667,147.666666667,0.0740314
80,150.770302933,156.0,0.0329833333333
81,142.744444467,149.866666667,0.0591851333333
82,150.848787867,155.533333333,0.0408974666667
83,141.148484867,148.733333333,0.0735854666667
84,154.350303133,160.533333333,0.0335806
85,142.454848533,150.866666667,0.0623261333333
86,152.914545467,157.6,0.0364739333333
87,142.2082828,149.6,0.0673641333333
88,142.807878667,154.0,0.0771452666667
89,138.567521333,148.266666667,0.0928863333333
90,139.033586133,150.466666667,0.0979492666667
91,137.612348467,148.133333333,0.12758
92,138.7173252,153.933333333,0.144206266667
93,136.5888112,147.266666667,0.142491533333
94,136.054797067,151.533333333,0.164012466667
95,134.880017467,146.733333333,0.175129933333
96,137.830930267,153.466666667,0.1702254
97,134.012250733,145.666666667,0.206171666667
98,135.6541092,149.066666667,0.189936933333
99,136.1509838,148.333333333,0.1853132
100,136.583007467,154.133333333,0.243837133333
101,134.368037533,146.4,0.197342533333
102,135.914739067,153.066666667,0.259612133333
103,134.901133733,146.533333333,0.2012648
104,137.192983667,150.4,0.183421466667
105,135.267117533,147.133333333,0.232663533333
106,137.296381467,153.6,0.218245533333
107,135.473632733,145.866666667,0.223671333333
108,137.819590067,152.4,0.1840504
109,136.484851067,147.733333333,0.172201066667
110,135.170487333,149.666666667,0.2077762
111,137.098527267,149.466666667,0.226339133333
112,138.583012333,155.733333333,0.239792133333
