1,103.253561333,104.333333333,1.43044433333
2,104.986805667,106.833333333,0.7950335
3,105.736616167,107.833333333,0.619117
4,105.758004,107.833333333,0.584337166667
5,107.271682,110.0,0.662322833333
6,107.8357215,111.166666667,0.666405666667
7,107.930909833,110.666666667,0.650206333333
8,108.725741667,111.833333333,0.650405833333
9,110.275955167,113.833333333,0.658352166667
10,112.289809833,114.5,0.365036833333
11,110.144670667,112.833333333,0.6490935
12,113.308585833,115.5,0.262947
13,113.8757575,116.5,0.305252666667
14,115.109596,119.166666667,0.281335166667
15,115.388888833,118.833333333,0.2788515
16,116.739899,119.666666667,0.208604
17,118.308080833,122.166666667,0.210567166667
18,118.7907925,123.166666667,0.209075666667
19,119.0519035,121.666666667,0.182607666667
20,119.563131333,123.666666667,0.171491166667
21,120.426010167,126.5,0.293099333333
22,120.885101167,125.833333333,0.171520833333
23,121.3252525,125.333333333,0.149298666667
24,122.008586,127.5,0.1317165
25,123.578030333,130.166666667,0.163532166667
26,123.661091667,129.833333333,0.152847666667
27,123.941491833,130.333333333,0.153103666667
28,124.580808333,130.166666667,0.123233333333
29,127.032828333,135.166666667,0.144168166667
30,125.986111167,133.0,0.146247166667
31,129.570707,136.166666667,0.144111833333
32,122.122222167,132.666666667,0.4310325
33,123.9579365,135.166666667,0.4271005
34,125.844444333,137.0,0.383271
35,127.353174667,138.0,0.377074666667
36,128.694444333,140.166666667,0.386655333333
37,126.5,138.166666667,0.4444185
38,128.605257833,138.5,0.437692666667
39,128.538789667,141.166666667,0.444072166667
40,129.266666667,138.666666667,0.391093166667
41,132.2565475,141.833333333,0.445772333333
42,133.315773667,145.333333333,0.440995666667
43,133.651488167,147.166666667,0.447896833333
44,134.959785167,145.5,0.386417
45,137.491864,146.5,0.388371166667
46,136.869701167,150.5,0.4408075
47,137.515016333,145.5,0.3809145
48,137.226470667,148.0,0.446195833333
49,137.537441667,150.0,0.454858833333
50,139.070868333,147.5,0.395309333333
51,140.3364145,149.666666667,0.384985333333
52,140.664705833,152.666666667,0.392032666667
53,141.208916833,152.666666667,0.4555635
54,141.5320105,152.0,0.453652666667
55,147.303668333,152.833333333,0.232209
56,144.1108465,154.0,0.3931345
57,143.330392,155.0,0.404065
58,141.713227667,152.0,0.460023166667
59,142.686267333,149.333333333,0.4011085
60,143.510126167,155.166666667,0.464287833333
61,142.340812833,149.333333333,0.400085
62,142.421522,152.333333333,0.450640166667
63,141.522718167,151.5,0.564852666667
64,143.599927833,152.333333333,0.2512865
65,143.232781167,154.0,0.280544
66,144.120879167,153.5,0.273594166667
67,142.636507833,153.833333333,0.308356
68,143.54349,152.666666667,0.368618333333
69,143.4805555,155.333333333,0.299951833333
70,143.611111167,153.5,0.287819833333
71,145.029312333,153.833333333,0.267491166667
72,145.187729,154.666666667,0.2605475
73,143.733974333,153.5,0.291941666667
74,144.669871833,155.333333333,0.285254666667
75,144.484537667,153.5,0.286300333333
76,145.422660833,153.333333333,0.229147166667
77,145.625152667,158.0,0.2900905
78,144.766666667,158.5,0.287151333333
79,144.705808167,155.666666667,0.291178666667
80,146.197008667,159.333333333,0.256234666667
81,144.950835333,157.833333333,0.287109666667
82,146.491883167,154.333333333,0.254428333333
83,144.542893167,153.166666667,0.274514166667
84,146.464591,155.0,0.2485755
85,145.688852667,155.5,0.2540565
86,147.4189005,155.166666667,0.248427833333
87,146.514430167,158.833333333,0.247109333333
88,147.870629333,156.5,0.233004
89,145.47601,154.0,0.287310833333
90,145.657625833,154.0,0.2651785
91,144.936868667,152.5,0.289272333333
92,146.127455833,154.166666667,0.227665333333
93,146.675324667,158.5,0.242728333333
94,148.5838385,158.166666667,0.166377166667
95,144.937645667,156.166666667,0.283307
96,146.216251833,153.666666667,0.254505666667
97,146.483405333,156.333333333,0.266064166667
98,145.8068375,157.666666667,0.253634666667
99,147.080808167,154.833333333,0.329414
100,146.802083333,154.666666667,0.237323
101,145.861111167,157.333333333,0.261753833333
102,147.061688167,156.833333333,0.235031333333
103,148.9312355,156.166666667,0.227755833333
104,146.6045985,154.833333333,0.262454166667
105,146.7515345,156.333333333,0.251499333333
106,147.620320833,155.5,0.2494515
107,146.200289,158.166666667,0.272932166667
108,149.479798,156.0,0.211672333333
109,147.519886333,157.5,0.256707833333
110,146.4492425,154.166666667,0.254856833333
111,147.050522167,155.833333333,0.242633833333
112,147.169362,155.0,0.237621166667
