1,112.6492375,119.166666667,0.431514833333
2,114.896527833,120.333333333,0.375247666667
3,114.523016,122.166666667,0.3532785
4,117.9391025,123.5,0.2247605
5,117.355158833,124.333333333,0.204316333333
6,118.983974333,124.5,0.224688833333
7,120.078807333,124.833333333,0.208048666667
8,122.542929167,126.833333333,0.133778333333
9,123.092171667,127.333333333,0.1337175
10,122.327991333,128.166666667,0.126036666667
11,122.248737333,128.333333333,0.122820166667
12,125.376262667,129.5,0.101879166667
13,124.848485,131.166666667,0.100584333333
14,126.272727167,131.333333333,0.102540166667
15,127.2348485,131.666666667,0.108311333333
16,128.743687,132.333333333,0.0956603333333
17,128.912121167,132.5,0.0976153333333
18,128.784090833,133.5,0.0935071666667
19,129.9954545,133.833333333,0.095899
20,129.927272667,133.833333333,0.076413
21,130.534091,135.666666667,0.073206
22,132.468434167,136.333333333,0.0770498333333
23,131.791666667,137.166666667,0.0767665
24,132.4757575,138.0,0.070978
25,134.2348485,138.666666667,0.071279
26,135.227272833,139.5,0.0755501666667
27,136.054545333,140.333333333,0.0785916666667
28,136.8742425,141.333333333,0.0734305
29,137.709091,141.666666667,0.0781313333333
30,138.946969667,144.333333333,0.0709775
31,139.487878667,143.833333333,0.0784948333333
32,143.507575833,148.0,0.0765811666667
33,142.066666667,147.0,0.0740635
34,143.225757667,148.0,0.072913
35,142.001515,147.0,0.0715453333333
36,145.75,150.166666667,0.0787303333333
37,145.1954545,150.833333333,0.0710211666667
38,146.806060667,152.333333333,0.0765841666667
39,146.624242333,151.666666667,0.0754576666667
40,147.3348485,153.166666667,0.0711751666667
41,148.992424333,154.666666667,0.0745103333333
42,148.639394,154.333333333,0.0733566666667
43,150.633585833,155.833333333,0.0797158333333
44,150.877272667,155.833333333,0.059817
45,152.227272833,156.833333333,0.0607228333333
46,152.792424167,156.666666667,0.0606461666667
47,152.242424167,158.0,0.0609733333333
48,153.580303,158.833333333,0.0585526666667
49,154.7454545,159.333333333,0.0623548333333
50,155.462121167,159.666666667,0.0619565
51,155.548484833,159.666666667,0.0596338333333
52,156.483333333,161.0,0.0581586666667
53,157.303030333,160.166666667,0.0590193333333
54,157.45,161.5,0.0577948333333
55,159.037878833,163.833333333,0.0602913333333
56,159.663636333,165.0,0.0574896666667
57,158.287878833,163.166666667,0.0578541666667
58,159.163636167,164.333333333,0.0582643333333
59,158.5030305,163.5,0.0610378333333
60,161.381818167,169.0,0.0557663333333
61,159.780303167,167.333333333,0.0594631666667
62,160.871212167,168.5,0.057173
63,159.4424245,167.666666667,0.0602238333333
64,161.439394,172.0,0.0593541666667
65,159.965656667,168.333333333,0.0630856666667
66,161.442424167,169.0,0.0596373333333
67,160.212121167,167.5,0.0604811666667
68,163.889393833,170.5,0.0616706666667
69,160.4257575,172.0,0.0668853333333
70,160.378788,168.5,0.0605565
71,160.483333333,168.5,0.062171
72,162.219697,168.5,0.060667
73,160.721212167,170.0,0.0625743333333
74,161.657575833,169.666666667,0.0622695
75,160.696969833,168.666666667,0.0619781666667
76,163.125757667,172.166666667,0.0652076666667
77,162.510606,169.166666667,0.0630896666667
78,161.483333333,168.5,0.0623045
79,163.222727333,167.5,0.063386
80,164.739394,171.166666667,0.0664053333333
81,163.501515167,170.333333333,0.0634003333333
82,162.5060605,169.166666667,0.0647285
83,163.860606167,171.833333333,0.0632753333333
84,163.231818333,172.333333333,0.0658718333333
85,162.596969667,170.0,0.0643891666667
86,161.980303,168.333333333,0.0671225
87,162.101515,168.0,0.0675916666667
88,162.668181667,171.0,0.071702
89,160.259091,169.833333333,0.0805428333333
90,161.590909167,171.5,0.0733313333333
91,161.7,170.333333333,0.0735206666667
92,163.846969667,171.666666667,0.072818
93,162.9651515,168.833333333,0.0690136666667
94,162.007575667,168.5,0.0734593333333
95,162.916666667,171.0,0.0731291666667
96,162.980303,169.166666667,0.0707325
97,162.060606,169.666666667,0.0710183333333
98,162.15,170.166666667,0.0782288333333
99,164.856060667,172.833333333,0.0724233333333
100,165.443939333,171.833333333,0.0774543333333
101,163.060606333,170.0,0.072272
102,165.393939333,172.666666667,0.0700383333333
103,165.2954545,170.333333333,0.0776926666667
104,166.006060667,174.5,0.071008
105,164.560606167,172.0,0.0703206666667
106,164.487878667,170.833333333,0.0770456666667
107,163.807575667,171.833333333,0.076122
108,166.6742425,173.166666667,0.0697791666667
109,164.768181833,171.166666667,0.0763173333333
110,164.3333335,170.0,0.0939246666667
111,165.757575667,171.333333333,0.0769133333333
112,167.615151667,173.833333333,0.0772548333333
