1,110.219318208,112.708333333,0.00188075
2,112.351136333,113.958333333,0.00115641666667
3,114.595454542,116.5,0.000847458333333
4,116.055681833,118.25,0.000717625
5,117.326515125,119.333333333,0.000642916666667
6,118.712878792,121.041666667,0.000575666666667
7,119.723484833,122.166666667,0.000535333333333
8,120.764772708,123.583333333,0.000510041666667
9,121.256060583,123.5,0.000479625
10,121.85,125.458333333,0.000433083333333
11,122.254545458,125.791666667,0.000398583333333
12,122.548106042,126.166666667,0.000375958333333
13,123.958333333,127.25,0.000333291666667
14,124.528030333,127.5,0.000308958333333
15,125.320833333,128.958333333,0.000290083333333
16,126.346212083,129.916666667,0.000287541666667
17,126.653787875,129.75,0.000270208333333
18,127.371590875,130.458333333,0.000251125
19,127.367045458,129.958333333,0.00023325
20,128.697727292,130.833333333,0.000225041666667
21,127.989015125,129.958333333,0.000204541666667
22,129.186742375,131.0,0.000208083333333
23,129.3079545,130.541666667,0.000186333333333
24,129.488636375,130.625,0.000188041666667
25,130.717803042,131.791666667,0.00017875
26,130.8223485,131.625,0.000167875
27,132.949242417,134.5,0.000160666666667
28,133.878787875,134.833333333,0.000165916666667
29,132.747348458,133.625,0.000158375
30,137.340151542,138.333333333,0.000151208333333
31,136.431818208,137.083333333,0.000149791666667
32,137.52007575,138.5,0.0001555
33,138.494318167,139.541666667,0.000150083333333
34,138.913257542,139.791666667,0.000145666666667
35,140.3125,141.125,0.000141125
36,141.198863625,142.0,0.000149291666667
37,142.088257583,143.083333333,0.000134375
38,142.538636375,143.625,0.000136833333333
39,143.532575792,144.583333333,0.000139416666667
40,144.087878792,145.25,0.000135
41,145.406060625,146.416666667,0.000135458333333
42,146.705681792,147.833333333,0.000130541666667
43,147.823484875,148.666666667,0.000133583333333
44,148.888636333,149.458333333,0.00013325
45,149.532954542,150.75,0.000130583333333
46,150.507954583,151.458333333,0.000133291666667
47,151.637121208,152.541666667,0.000130958333333
48,151.953409083,153.041666667,0.000132791666667
49,152.836363625,154.0,0.000130541666667
50,153.959469708,154.875,0.000134375
51,154.800378792,155.833333333,0.000133375
52,156.13257575,157.208333333,0.000130375
53,157.487499958,158.291666667,0.0001295
54,157.966287875,158.958333333,0.000133083333333
55,159.020833333,159.875,0.000129416666667
56,159.9875,160.833333333,0.000128958333333
57,159.613257542,160.666666667,0.000157791666667
58,159.737121125,160.833333333,0.00016575
59,159.448863667,160.25,0.00015725
60,159.908712208,160.791666667,0.000161125
61,159.740530292,160.625,0.000165541666667
62,159.854545458,161.083333333,0.000158041666667
63,160.109469708,161.458333333,0.000153583333333
64,160.024621208,161.291666667,0.000154666666667
65,160.479166708,161.5,0.000150458333333
66,160.553409083,161.666666667,0.000150166666667
67,161.121590917,162.041666667,0.000141166666667
68,160.964393917,161.958333333,0.000150958333333
69,160.79696975,161.791666667,0.000149625
70,161.342424208,162.166666667,0.000142791666667
71,161.249999917,162.375,0.000147083333333
72,161.217424208,162.375,0.000143375
73,161.512500083,162.916666667,0.000141708333333
74,161.164015167,162.208333333,0.000145458333333
75,163.118560708,164.0,0.000148583333333
76,162.619381292,163.875,0.000140125
77,162.124621167,163.625,0.000141208333333
78,162.233333375,163.333333333,0.000144083333333
79,161.986742458,162.916666667,0.000147333333333
80,162.217803042,163.625,0.000137458333333
81,162.198484875,163.5,0.000139125
82,162.283712042,163.416666667,0.000140791666667
83,162.931818208,164.208333333,0.00013625
84,162.371212125,163.75,0.000138625
85,162.445075792,163.583333333,0.000140416666667
86,163.130303042,164.25,0.000132708333333
87,163.288636333,164.375,0.000135125
88,163.139015125,164.166666667,0.000137125
89,163.117424208,164.291666667,0.000136666666667
90,163.45,164.791666667,0.000133375
91,163.649242458,164.833333333,0.000135833333333
92,163.758712125,165.041666667,0.000135416666667
93,163.756439375,165.125,0.000137708333333
94,164.083333292,165.083333333,0.000137333333333
95,164.329166708,165.875,0.000131208333333
96,164.348484917,165.541666667,0.000135833333333
97,164.326893917,165.541666667,0.000132833333333
98,164.360290375,165.625,0.000134916666667
99,164.290151542,165.541666667,0.00013375
100,164.570833375,165.708333333,0.00013425
101,164.598484833,165.875,0.000134041666667
102,164.710227292,165.833333333,0.000135166666667
103,164.801894,166.166666667,0.00013525
104,164.560606042,166.083333333,0.000132125
105,165.011363667,166.166666667,0.000135458333333
106,165.079924208,166.166666667,0.000138708333333
107,164.978787917,166.166666667,0.00013625
108,165.0526515,166.375,0.000130458333333
109,165.694318208,166.833333333,0.000132916666667
110,165.786742375,166.958333333,0.000134
111,165.579545417,166.875,0.000132791666667
112,165.830681833,167.041666667,0.000136458333333
