1,115.486609182,117.145454545,1.14157265455
2,117.000466164,118.290909091,0.616392909091
3,118.489607818,120.472727273,0.444480127273
4,118.767914418,120.8,0.423395218182
5,122.779307345,124.709090909,0.233654890909
6,123.504755291,125.163636364,0.233231745455
7,122.994632018,125.036363636,0.247245581818
8,123.436849782,125.236363636,0.236683181818
9,128.128347109,129.963636364,0.163545527273
10,128.450768636,130.127272727,0.161748436364
11,127.812706418,129.345454545,0.158869745455
12,128.840914182,130.381818182,0.155938509091
13,133.0740284,135.545454545,0.121768690909
14,133.069228636,135.436363636,0.120825454545
15,133.222066109,135.8,0.121098054545
16,133.333911891,135.8,0.120010545455
17,136.274710764,139.6,0.104752545455
18,137.135454527,140.563636364,0.100461890909
19,136.850468309,140.236363636,0.102996890909
20,136.316694182,139.890909091,0.106267163636
21,140.583333345,145.090909091,0.0884859818182
22,141.201101945,145.145454545,0.0860786909091
23,141.445371964,145.581818182,0.0853797454545
24,141.329201164,145.127272727,0.0827722545455
25,145.231707982,149.781818182,0.0766405454545
26,145.250165291,149.836363636,0.0775621818182
27,144.964297564,149.927272727,0.0785246909091
28,147.421267255,151.290909091,0.0706560545455
29,150.0731956,154.854545455,0.0676856545455
30,150.215041364,154.927272727,0.0666737636364
31,149.905895309,154.8,0.0682235272727
32,150.725123927,155.454545455,0.0649975818182
33,154.160220382,159.4,0.0608138363636
34,153.496721764,159.236363636,0.0633985272727
35,153.851405,158.927272727,0.0627072
36,154.073305745,159.054545455,0.0606650909091
37,157.846776873,162.981818182,0.0575471090909
38,157.660964218,163.254545455,0.0586797090909
39,157.371019291,162.781818182,0.0592845454545
40,156.489228655,161.781818182,0.0579859090909
41,161.610661218,167.581818182,0.0539152727273
42,157.952561964,163.036363636,0.0541450727273
43,163.128264509,169.090909091,0.0519623454545
44,162.521487618,168.454545455,0.0510081090909
45,166.646281,172.763636364,0.0492192363636
46,166.9059504,172.963636364,0.0495087818182
47,167.484132255,173.090909091,0.0494305454545
48,168.605454545,174.454545455,0.0470787636364
49,166.204132218,171.618181818,0.0507439272727
50,169.799834709,176.327272727,0.0497949636364
51,169.662975182,175.945454545,0.0506066909091
52,171.718842964,177.636363636,0.0473656181818
53,175.235867818,181.290909091,0.0470735090909
54,176.059504073,182.672727273,0.0460316363636
55,175.885289218,182.890909091,0.0472592727273
56,178.119008309,184.236363636,0.0443916545455
57,169.122816291,179.872727273,0.0598942181818
58,169.445657964,180.436363636,0.0601107454545
59,167.590048709,179.545454545,0.0611561272727
60,178.549614291,185.690909091,0.0430810181818
61,169.340055109,180.254545455,0.0591281272727
62,170.122326836,180.909090909,0.0589876363636
63,168.766127745,180.381818182,0.0607695090909
64,179.400468291,186.2,0.0430833818182
65,172.286942127,182.836363636,0.0514095636364
66,173.248071636,183.781818182,0.0511306545455
67,172.071140018,182.909090909,0.0500838909091
68,183.897190055,190.672727273,0.0353808181818
69,171.624159727,180.890909091,0.0468963818182
70,174.097988982,184.727272727,0.0489143636364
71,173.803884236,183.872727273,0.0480512181818
72,185.347355382,192.945454545,0.0339715818182
73,173.294791236,181.709090909,0.0449806909091
74,176.731267255,186.145454545,0.0455601090909
75,177.341377436,186.909090909,0.0430654727273
76,184.139173527,190.727272727,0.0357385090909
77,175.946033036,185.218181818,0.0457353454545
78,177.394077127,186.618181818,0.0448133272727
79,177.851983473,186.818181818,0.043093
80,186.496336127,194.636363636,0.0337224363636
81,178.074876018,187.0,0.0425694545455
82,178.763415964,187.690909091,0.0429050727273
83,179.391955927,188.127272727,0.0413656
84,188.713663909,197.127272727,0.0318734363636
85,178.8238568,188.145454545,0.0420009090909
86,180.406776836,189.890909091,0.0411805090909
87,180.178980673,188.781818182,0.0403978545455
88,188.299504164,197.163636364,0.0317440727273
89,179.184159764,188.381818182,0.0412447090909
90,179.446749345,188.272727273,0.0407726909091
91,179.825013782,188.890909091,0.0403089636364
92,187.485674891,196.836363636,0.0322201636364
93,179.882396709,188.309090909,0.0403425454545
94,180.106473873,188.4,0.0401698363636
95,181.022286455,190.0,0.0380270181818
96,189.331818109,199.090909091,0.0303405272727
97,179.577327764,188.472727273,0.0404890727273
98,180.3666942,188.8,0.0396895636364
99,175.508044036,183.090909091,0.0391642363636
100,188.556859491,198.509090909,0.0308395818182
101,179.254958673,187.727272727,0.0435701818182
102,180.498622545,188.763636364,0.0421658909091
103,176.715068818,184.418181818,0.0417465454545
104,186.445151527,194.618181818,0.0346574
105,181.997851236,190.909090909,0.0378214909091
106,182.221515164,190.490909091,0.0381243636364
107,182.543471091,191.090909091,0.0372054181818
108,191.020495927,201.618181818,0.0299941090909
109,179.353443509,186.836363636,0.0366695272727
110,183.877823691,191.618181818,0.0360675818182
111,184.577410436,192.345454545,0.0353280181818
112,191.856528891,202.218181818,0.0301151636364
