1,99.0508578333,100.333333333,0.671887166667
2,100.683848333,102.0,0.784504666667
3,101.252337667,102.666666667,0.36709
4,100.651190667,103.0,0.860661333333
5,102.529354,105.833333333,0.852815333333
6,102.810052667,106.0,0.829789833333
7,102.3059525,105.833333333,0.847612833333
8,103.5927365,105.166666667,0.803398666667
9,105.384126833,108.0,0.653766666667
10,104.955555667,108.833333333,0.804362166667
11,105.408734333,108.5,0.6968295
12,107.630679167,109.833333333,0.409829666667
13,109.1346155,112.666666667,0.355192166667
14,109.5780885,111.833333333,0.312917833333
15,109.133772,112.166666667,0.417741666667
16,110.675925833,113.5,0.3288725
17,111.944763333,115.166666667,0.270694166667
18,112.090497667,115.333333333,0.326200666667
19,112.532051333,115.833333333,0.238099333333
20,113.293910333,117.166666667,0.283178
21,114.376088667,119.0,0.301698666667
22,115.224802667,119.666666667,0.287292333333
23,115.290909,119.5,0.232323666667
24,116.092914333,120.166666667,0.265326166667
25,117.420426,124.0,0.272506166667
26,116.913888833,122.833333333,0.215422166667
27,117.6270395,122.5,0.219873333333
28,118.146969667,123.166666667,0.201641333333
29,119.728163833,126.333333333,0.260638333333
30,119.568181833,126.166666667,0.212204166667
31,119.551136333,125.0,0.255088333333
32,114.743464,119.833333333,0.507263166667
33,115.9699755,124.5,0.5086625
34,117.757466167,125.833333333,0.5162255
35,118.401088,125.5,0.434993666667
36,118.225163167,124.0,0.494393333333
37,117.820806,128.833333333,0.565137
38,118.6064815,129.166666667,0.564644333333
39,120.299579333,129.666666667,0.463251333333
40,121.004682667,131.333333333,0.448174666667
41,120.954722,133.833333333,0.551430666667
42,120.929570833,133.833333333,0.576426166667
43,121.933551167,135.333333333,0.5590365
44,121.669665833,129.166666667,0.518064333333
45,124.155309,135.0,0.459403833333
46,124.577357667,132.0,0.4708595
47,123.845975167,135.833333333,0.515691166667
48,125.015323,135.833333333,0.513994666667
49,126.396031833,132.333333333,0.4740925
50,125.003911833,133.5,0.546011
51,127.7189995,136.333333333,0.517983
52,126.815826333,136.5,0.524499
53,128.244117833,142.5,0.529566333333
54,127.9445435,140.333333333,0.547709833333
55,128.99168,139.0,0.6073505
56,129.156940333,138.666666667,0.536250333333
57,130.34169,143.333333333,0.4636915
58,128.449190833,140.0,0.540792833333
59,130.859479167,142.166666667,0.489787333333
60,128.9090415,141.333333333,0.595150666667
61,128.459850667,139.666666667,0.523139833333
62,128.201094,138.0,0.579868
63,130.411356333,145.166666667,0.527238166667
64,128.981792833,139.166666667,0.333147166667
65,128.743955,139.833333333,0.410664333333
66,129.686059667,139.666666667,0.3634525
67,130.997462833,137.333333333,0.331759666667
68,132.462421,141.0,0.336270666667
69,129.644958,136.666666667,0.341309
70,130.811813333,141.833333333,0.344607
71,130.260308333,136.166666667,0.312842666667
72,134.392361167,145.833333333,0.307640333333
73,130.725371,139.166666667,0.346948333333
74,131.194758167,138.333333333,0.392758166667
75,133.594903833,143.666666667,0.310852
76,134.331565667,143.5,0.3335995
77,131.5222835,142.5,0.359816833333
78,132.0236605,141.666666667,0.307414
79,132.050427333,140.833333333,0.3484045
80,135.443998833,143.166666667,0.299243833333
81,130.509462833,138.166666667,0.358201833333
82,133.187100333,143.5,0.327122666667
83,133.983089167,144.5,0.345754166667
84,136.322459833,147.833333333,0.269548666667
85,132.849664167,142.0,0.352769333333
86,132.4309325,145.166666667,0.324686833333
87,132.957799,143.0,0.313876
88,135.0,145.333333333,0.321623833333
89,134.318478,143.666666667,0.293911166667
90,132.097166167,141.0,0.341616833333
91,132.474747333,140.166666667,0.333457166667
92,134.349282333,144.333333333,0.284588833333
93,131.9896305,141.333333333,0.3236665
94,132.964840833,142.666666667,0.324117666667
95,131.6125355,141.166666667,0.320570666667
96,132.574397833,143.5,0.312305
97,132.508509,142.666666667,0.371218833333
98,132.866731833,139.666666667,0.35153
99,133.825926,142.833333333,0.281984
100,133.214317,142.833333333,0.3113225
101,131.529304167,143.0,0.328579666667
102,133.791925333,142.5,0.305889666667
103,134.917046833,144.166666667,0.312505833333
104,137.157828333,145.0,0.299001
105,133.849650167,144.5,0.320436666667
106,133.133658,141.833333333,0.330302
107,133.2294275,142.666666667,0.287311666667
108,135.134545667,143.333333333,0.303245166667
109,135.2782635,143.166666667,0.293223666667
110,132.968142833,141.666666667,0.291846
111,134.808745333,145.333333333,0.256110166667
112,136.011111167,143.5,0.299589
