1,109.4375,110.625,0.005638375
2,109.369318125,111.375,0.008428125
3,111.303409125,113.25,0.007162
4,112.067045375,113.0,0.00677675
5,113.403409,114.5,0.0064155
6,114.227272625,115.25,0.00621275
7,115.309091,116.75,0.004834
8,116.520454625,117.5,0.005041625
9,116.58068175,117.5,0.005623
10,118.06022725,119.25,0.004913375
11,119.13977275,120.125,0.0051575
12,119.63522725,120.875,0.005568875
13,120.353409125,121.125,0.004889625
14,120.5,121.375,0.005451
15,122.5329545,124.125,0.004796125
16,123.293181875,124.0,0.00517
17,123.971590875,125.25,0.00546325
18,124.4704545,125.75,0.00501075
19,124.663636375,125.75,0.0054135
20,126.455681875,127.375,0.004617875
21,126.407954625,127.125,0.005417125
22,127.97727275,129.0,0.00442025
23,128.48181825,129.25,0.004972625
24,128.66022725,129.625,0.005313625
25,129.7795455,131.625,0.00489525
26,128.968181875,129.875,0.00539275
27,130.656818125,132.0,0.00457475
28,129.9579545,130.75,0.0056795
29,130.959090875,132.5,0.00477875
30,131.707954625,133.125,0.00478925
31,131.588636375,133.0,0.005384625
32,132.934090875,134.125,0.004624
33,133.14431825,134.25,0.005619875
34,133.83181825,135.25,0.004678875
35,137.4,138.75,0.004965
36,136.334090875,137.625,0.0053925
37,137.948863625,139.5,0.00474
38,137.503409125,139.0,0.005362375
39,141.5454545,143.0,0.004909
40,142.26931825,143.25,0.004926125
41,141.296590875,143.0,0.005612375
42,145.363636375,147.0,0.004717375
43,146.3829545,147.125,0.005246375
44,147.840909125,149.25,0.005001
45,148.425,149.625,0.005163375
46,148.126136375,149.375,0.005440125
47,150.5125,151.75,0.0046265
48,149.392045375,151.0,0.005279875
49,151.298863625,153.75,0.005107375
50,153.590909125,155.375,0.005209875
51,153.461363625,155.375,0.005481125
52,156.211363625,158.5,0.00481625
53,155.093181875,156.5,0.005370875
54,155.7795455,157.375,0.00515825
55,157.85681825,159.75,0.005199375
56,157.7670455,159.75,0.005492875
57,159.16477275,161.375,0.005156375
58,158.613636375,160.75,0.0058575
59,159.669318125,161.75,0.005180375
60,159.2170455,161.125,0.00550825
61,159.36022725,161.25,0.005701375
62,160.2295455,162.375,0.00516525
63,159.26193175,161.625,0.005930125
64,159.91022725,162.125,0.005300875
65,159.955681875,162.125,0.005724375
66,159.296591,161.875,0.005917125
67,160.395454625,162.75,0.005360625
68,159.92727275,161.75,0.006017375
69,160.87727275,163.5,0.00540425
70,161.03636375,163.625,0.005667
71,160.910227125,164.0,0.00570325
72,160.475,162.125,0.0054205
73,159.180681875,161.125,0.006105625
74,159.709091,162.25,0.00542575
75,159.2954545,161.875,0.00607
76,159.57272725,162.625,0.005756125
77,160.468181875,163.875,0.005426
78,159.874242625,161.75,0.006056625
79,160.101136375,163.375,0.005679125
80,159.91818175,161.75,0.006112625
81,160.0375,162.125,0.006240125
82,161.092045375,164.5,0.005427625
83,160.33181825,162.25,0.006141125
84,160.88522725,163.875,0.006030125
85,160.821590875,163.625,0.005900875
86,160.690909125,163.875,0.0059685
87,162.468181875,164.875,0.005472875
88,161.40227275,164.375,0.005990375
89,160.6579545,163.0,0.005845
90,161.27727275,164.125,0.00574725
91,161.003409125,164.375,0.006194875
92,163.6125,166.0,0.005223125
93,162.240909125,164.625,0.005991375
94,163.022916625,165.875,0.0055405
95,162.855681875,165.25,0.0057825
96,162.418181875,165.875,0.0061245
97,163.65,166.375,0.005401375
98,162.688636375,165.75,0.005965625
99,163.3386365,166.125,0.00592025
100,163.769318125,166.625,0.005643
101,163.05227275,165.75,0.006152875
102,164.729545375,167.625,0.00533475
103,163.691288,166.125,0.00597275
104,163.896591,166.875,0.00590175
105,164.209090875,167.25,0.00592425
106,163.414772625,166.25,0.006286125
107,165.50568175,168.625,0.005451875
108,164.265909125,167.375,0.005999375
109,164.528409125,167.0,0.00625825
110,165.553408875,168.5,0.005664125
111,164.74772725,167.625,0.0063055
112,166.813636375,169.75,0.005365125
