1,113.279590673,114.709090909,0.943873036364
2,116.4856198,118.072727273,0.507537054545
3,119.021991327,120.563636364,0.354973981818
4,119.318181873,121.109090909,0.349430963636
5,125.233057891,127.109090909,0.1925192
6,125.048813291,126.781818182,0.192793836364
7,125.453030291,126.981818182,0.191417145455
8,124.524263564,126.272727273,0.194000454545
9,132.154710745,134.036363636,0.129144545455
10,131.283498636,133.254545455,0.131776272727
11,131.458953164,133.236363636,0.127617854545
12,132.164312364,134.109090909,0.124217709091
13,138.862148745,141.654545455,0.100277181818
14,138.815151491,141.563636364,0.0979551636364
15,137.923250655,140.890909091,0.101357872727
16,136.341707945,138.981818182,0.101343236364
17,146.573278291,149.890909091,0.0810856909091
18,145.903719,149.345454545,0.0807132727273
19,145.059504145,148.636363636,0.0824127454545
20,144.413856727,147.872727273,0.0830762363636
21,150.902148818,154.509090909,0.0683432181818
22,151.180165345,154.890909091,0.0675127454545
23,150.898512364,154.454545455,0.0666702545455
24,152.1381818,155.272727273,0.0655843818182
25,157.702589509,162.472727273,0.0614306
26,158.096556491,162.636363636,0.0610731454545
27,157.879641873,162.6,0.0612257454545
28,159.218209345,163.309090909,0.0586826545455
29,162.679999982,167.309090909,0.0562010545455
30,163.119889836,167.654545455,0.0565767090909
31,163.275041382,167.563636364,0.0556545636364
32,163.607438,167.781818182,0.0552515454545
33,168.107768564,173.381818182,0.0509866727273
34,168.192231382,173.527272727,0.0512440545455
35,168.938512382,173.872727273,0.0503426727273
36,169.554049545,174.618181818,0.0489435454545
37,173.222975182,178.581818182,0.0476391090909
38,170.229256182,174.781818182,0.0469786181818
39,174.288925582,179.145454545,0.0460483454545
40,175.333553782,180.054545455,0.0444469272727
41,180.226611545,185.490909091,0.0426332363636
42,179.624958655,185.272727273,0.0438138363636
43,180.178842982,185.636363636,0.0432359454545
44,181.3785124,186.454545455,0.0412563454545
45,184.4647934,189.618181818,0.0410625454545
46,185.372727291,190.418181818,0.0407034181818
47,186.526281018,191.127272727,0.0396479272727
48,187.3952066,192.4,0.0383964363636
49,189.432727291,194.6,0.0404136181818
50,188.631735527,193.763636364,0.0404740545455
51,189.155206564,194.745454545,0.0413048181818
52,191.956033109,197.181818182,0.0381778
53,195.339338873,200.636363636,0.0391728363636
54,196.777851236,201.8,0.0385081272727
55,196.538677782,201.981818182,0.0387361636364
56,198.829256182,204.145454545,0.0361745090909
57,187.2197796,197.545454545,0.0504471090909
58,187.658711564,198.8,0.0498800545455
59,186.120247982,197.363636364,0.0507137090909
60,199.103801636,205.218181818,0.0356187454545
61,188.210578491,198.509090909,0.0487722727273
62,189.139940655,199.2,0.0484119090909
63,187.520551,198.327272727,0.0496518909091
64,199.6787328,206.290909091,0.0351784363636
65,190.967878818,201.418181818,0.0425141636364
66,191.758429709,202.254545455,0.0422868545455
67,190.279283764,201.618181818,0.0421880909091
68,202.098236945,209.636363636,0.0320011090909
69,192.012314036,202.781818182,0.0415769090909
70,194.190330545,204.072727273,0.0402533636364
71,192.5480716,203.672727273,0.0405610909091
72,206.404187345,215.309090909,0.0299453454545
73,195.400826509,204.945454545,0.0386008909091
74,196.404380127,206.436363636,0.0384400363636
75,195.887162491,206.836363636,0.0376649090909
76,203.525261691,212.018181818,0.0269132181818
77,197.620881545,207.127272727,0.0369819818182
78,196.948099164,206.545454545,0.0383260545455
79,195.808826073,205.909090909,0.0381757272727
80,201.961928364,211.581818182,0.0272484727273
81,196.732672164,206.636363636,0.0360585090909
82,198.223365145,208.163636364,0.0361124181818
83,197.494573036,207.836363636,0.0361077454545
84,205.331019691,218.618181818,0.0312052363636
85,198.606914582,209.563636364,0.0355463636364
86,199.071900873,210.072727273,0.0361787818182
87,200.483168036,211.745454545,0.0341861636364
88,204.192892545,214.381818182,0.0260735090909
89,198.855592309,208.909090909,0.0346656
90,200.195123964,210.2,0.0340945636364
91,201.418787873,212.381818182,0.0331217272727
92,208.356818164,221.018181818,0.0288922727273
93,200.014642909,210.618181818,0.0337464363636
94,201.9776308,211.981818182,0.0325860727273
95,202.267630836,213.163636364,0.0320031636364
96,207.197983873,221.363636364,0.0294082909091
97,200.298236927,210.909090909,0.0333960181818
98,200.019228618,210.309090909,0.0339211454545
99,202.155785164,212.218181818,0.0324605818182
100,210.463658782,222.745454545,0.0272648181818
101,199.557190018,208.981818182,0.0365938545455
102,200.167851218,209.509090909,0.0357624727273
103,201.062754873,209.472727273,0.0348571272727
104,207.895456236,217.981818182,0.0294262545455
105,204.506776836,215.527272727,0.0312964363636
106,204.233112927,215.0,0.0323896727273
107,205.332809855,215.4,0.0310433454545
108,209.304898164,225.963636364,0.0293408181818
109,205.685454527,216.018181818,0.0307761818182
110,206.217217673,216.381818182,0.0303114181818
111,206.952809945,217.054545455,0.0294301090909
112,208.329221109,225.163636364,0.0314101818182
