1,115.493749833,124.0,0.391776
2,116.923931833,124.0,0.342467
3,118.544261333,125.0,0.323472833333
4,119.395104667,126.0,0.191153833333
5,122.6060605,127.833333333,0.194794
6,121.2401515,128.666666667,0.181687333333
7,121.500505167,129.0,0.183487333333
8,125.318181833,129.666666667,0.114577
9,126.094697,131.166666667,0.117112333333
10,126.166666667,131.333333333,0.113506166667
11,126.596969833,132.166666667,0.1121935
12,128.993687,134.333333333,0.0889115
13,127.425,134.833333333,0.0875213333333
14,129.703030333,135.333333333,0.0919366666667
15,131.286616167,136.5,0.0901798333333
16,132.771212167,136.666666667,0.08588
17,133.0517675,138.5,0.0824526666667
18,132.314393833,138.166666667,0.0839765
19,133.530303333,139.833333333,0.0834291666667
20,136.232323333,140.833333333,0.0709113333333
21,136.343939333,141.666666667,0.0697788333333
22,137.3502525,141.333333333,0.070627
23,136.692424167,142.0,0.0668113333333
24,138.165151667,142.666666667,0.0674635
25,140.881818167,145.333333333,0.0653551666667
26,141.553030333,145.666666667,0.0675368333333
27,139.987878667,146.0,0.063495
28,146.392424167,150.833333333,0.0664418333333
29,146.239394,150.833333333,0.0656006666667
30,146.2954545,151.833333333,0.0651471666667
31,146.427020167,152.166666667,0.0656886666667
32,149.6252525,155.333333333,0.0644778333333
33,149.918181667,154.833333333,0.0653188333333
34,150.121212,154.833333333,0.0659851666667
35,152.339646333,157.333333333,0.0688758333333
36,151.151515167,156.166666667,0.0652513333333
37,152.436868833,157.666666667,0.0688995
38,153.103030333,157.666666667,0.0682421666667
39,153.178788,158.833333333,0.0692738333333
40,154.136363667,160.666666667,0.0646813333333
41,155.714899,161.0,0.0690908333333
42,155.666666667,162.333333333,0.0653685
43,156.363636333,161.5,0.0685225
44,157.303030167,161.666666667,0.0551666666667
45,156.812121333,162.0,0.0520023333333
46,158.903030333,163.333333333,0.055103
47,159.437878667,164.833333333,0.0562356666667
48,160.9,165.0,0.0536115
49,161.157575833,165.166666667,0.056713
50,162.680303,167.666666667,0.05441
51,162.528787833,167.666666667,0.0527691666667
52,162.5348485,167.333333333,0.0500465
53,164.639394,169.333333333,0.0540703333333
54,165.4045455,170.0,0.0533681666667
55,165.401515167,169.833333333,0.0517578333333
56,167.071212167,172.333333333,0.0512688333333
57,165.642424167,171.5,0.0554951666667
58,165.040909,170.333333333,0.0562961666667
59,165.040909,169.666666667,0.0528106666667
60,168.743939333,176.666666667,0.0497493333333
61,167.171212,172.166666667,0.0524181666667
62,167.636363667,177.333333333,0.053138
63,168.027272667,180.0,0.0518076666667
64,170.295454667,179.666666667,0.0545276666667
65,167.789393833,178.166666667,0.0545435
66,169.087878833,178.833333333,0.0565996666667
67,167.9,175.833333333,0.0574113333333
68,171.959090667,179.666666667,0.0544406666667
69,169.6151515,181.0,0.053179
70,169.522727333,177.833333333,0.0566531666667
71,169.45,178.333333333,0.057105
72,172.609091,180.333333333,0.053952
73,169.146969667,178.333333333,0.057258
74,168.362121167,173.833333333,0.0570975
75,167.7833335,173.5,0.0548591666667
76,171.040909167,177.166666667,0.0545998333333
77,169.212121167,176.0,0.0573673333333
78,169.948484833,178.666666667,0.0565325
79,169.157575833,177.166666667,0.054784
80,171.159091,178.0,0.0567486666667
81,169.728787667,176.166666667,0.0584666666667
82,170.018181833,178.833333333,0.0571958333333
83,171.607575667,179.666666667,0.0584436666667
84,172.709090833,180.5,0.0548145
85,170.022727333,177.833333333,0.0574336666667
86,171.804545333,178.0,0.0577186666667
87,171.598484833,178.0,0.0568741666667
88,171.219697,178.5,0.059922
89,170.847222,181.666666667,0.0647715
90,169.551515167,176.0,0.0637833333333
91,170.0272725,175.833333333,0.0644341666667
92,171.175757667,178.166666667,0.0666636666667
93,171.0151515,181.5,0.063398
94,172.386363667,179.666666667,0.0664018333333
95,170.362121167,178.666666667,0.0663665
96,173.690909167,180.666666667,0.058456
97,171.930303,178.666666667,0.0623711666667
98,171.356060833,179.666666667,0.0618168333333
99,171.927272833,178.333333333,0.0614256666667
100,174.35,182.0,0.0621223333333
101,172.353030333,179.0,0.0650675
102,172.807575833,180.5,0.0613275
103,173.3151515,181.833333333,0.0610468333333
104,172.384848333,178.833333333,0.0604143333333
105,172.971212167,183.333333333,0.0644356666667
106,173.6348485,179.5,0.0646931666667
107,172.637879,181.333333333,0.0634345
108,174.424242667,180.833333333,0.0639978333333
109,173.106060667,180.5,0.0604928333333
110,174.477273,179.833333333,0.0648601666667
111,173.2454545,180.0,0.0645613333333
112,176.148485,182.5,0.0644638333333
