1,114.937777733,116.666666667,0.742229866667
2,115.655555533,117.2,0.383355533333
3,117.363636333,118.933333333,0.269298333333
4,118.6448718,120.133333333,0.2002778
5,120.770303,122.333333333,0.170382666667
6,121.5919192,122.866666667,0.1434092
7,123.461818133,125.533333333,0.1293868
8,124.5575758,126.333333333,0.108347266667
9,125.7818182,128.066666667,0.111127733333
10,126.673232333,128.533333333,0.0953267333333
11,126.634848467,128.4,0.0944763333333
12,128.9035354,130.933333333,0.0809043333333
13,129.0121212,131.266666667,0.0804915333333
14,130.606666733,133.0,0.0738903333333
15,130.6726262,132.866666667,0.0742768
16,131.924242533,134.066666667,0.0692998
17,131.910606067,133.8,0.0702313333333
18,132.974545467,136.2,0.0668145333333
19,133.146666667,135.466666667,0.0679972666667
20,135.169696933,138.533333333,0.0599012
21,134.963232333,138.4,0.0624262
22,137.366060667,141.266666667,0.0580236
23,138.1521214,141.466666667,0.0558581333333
24,139.519192,143.0,0.0515808666667
25,139.6818182,142.533333333,0.0521523333333
26,141.027878733,144.066666667,0.0521544666667
27,141.023030267,144.4,0.0508062666667
28,142.690303,146.266666667,0.0479706
29,141.600505067,144.8,0.0506859333333
30,144.9387878,147.866666667,0.0443928
31,143.989696933,147.6,0.0465464
32,145.210909133,147.866666667,0.0463516666667
33,145.396969733,148.6,0.0482644
34,146.490302933,150.266666667,0.0444753333333
35,145.8957576,149.866666667,0.0467612666667
36,147.613333333,151.6,0.0441904666667
37,147.743030267,151.733333333,0.0460872666667
38,149.4412122,153.266666667,0.0426608666667
39,149.1436364,153.266666667,0.0453053333333
40,150.4351516,154.2,0.0433236666667
41,150.492121133,154.866666667,0.0452143333333
42,153.1139394,157.0,0.0409289333333
43,151.741818067,155.866666667,0.0444790666667
44,156.250909133,160.066666667,0.0367791333333
45,154.8684848,158.466666667,0.0398784666667
46,156.5,160.4,0.0378233333333
47,155.070303067,159.333333333,0.0410396
48,157.475757533,161.266666667,0.0398294
49,155.412727333,159.666666667,0.0440190666667
50,159.9678786,163.466666667,0.0367780666667
51,157.368484867,161.533333333,0.0411872
52,162.1078788,165.4,0.0362013333333
53,158.547272733,163.466666667,0.0407768
54,160.4775758,165.066666667,0.0410939333333
55,157.8842424,163.333333333,0.0449615333333
56,163.694545533,167.333333333,0.0378321333333
57,154.0109092,161.666666667,0.053688
58,163.211515133,167.4,0.0366680666667
59,154.000606067,162.133333333,0.0534242666667
60,163.411515133,167.2,0.0386862666667
61,154.1381818,162.4,0.0551541333333
62,164.769899067,168.466666667,0.0366954666667
63,155.150909133,162.8,0.0518602
64,163.553939333,167.733333333,0.0380042
65,155.588787933,162.933333333,0.0528342666667
66,165.674545467,169.333333333,0.0335622666667
67,153.922424267,160.733333333,0.0502105333333
68,166.507878733,169.933333333,0.0338959333333
69,156.293333333,163.733333333,0.0486984
70,165.092727267,168.8,0.0352761333333
71,155.608484933,163.133333333,0.0490442
72,165.247878733,169.2,0.0367327333333
73,155.899191733,163.533333333,0.0492535333333
74,167.489090867,171.333333333,0.0346586
75,158.353939333,165.6,0.0462254
76,168.277575867,172.066666667,0.0333008
77,158.463636333,164.733333333,0.0457322
78,167.5830302,171.2,0.0328485333333
79,157.803636267,164.866666667,0.0450829333333
80,165.786666667,169.4,0.0362215333333
81,157.972121267,164.866666667,0.0467128666667
82,167.825454533,172.066666667,0.0353198
83,159.458787933,167.333333333,0.0455724
84,167.255757667,170.6,0.0348080666667
85,159.4424242,165.533333333,0.0457576
86,169.493333333,173.466666667,0.0357184666667
87,162.4381818,169.066666667,0.0446576
88,171.591515067,176.2,0.0314822
89,161.116969733,168.2,0.0421208
90,168.363030333,172.466666667,0.0343402
91,160.796969667,167.6,0.0431933333333
92,171.530909,175.933333333,0.0318382666667
93,162.9630304,169.6,0.0418371333333
94,172.339394,176.466666667,0.0338908666667
95,164.972121267,171.733333333,0.0413436666667
96,169.973939467,174.866666667,0.0338544666667
97,163.294545467,168.933333333,0.0409731333333
98,170.304848533,175.266666667,0.0325598
99,163.677575733,169.533333333,0.0395118
100,171.512121133,176.533333333,0.0319148
101,163.892727333,170.133333333,0.0400479333333
102,171.790303067,176.733333333,0.0318149333333
103,165.6242424,171.533333333,0.037939
104,173.061818133,179.133333333,0.0303442
105,166.2957576,172.0,0.037346
106,172.7369696,177.8,0.0346964
107,166.451515067,172.533333333,0.0395564666667
108,171.093939467,176.733333333,0.0311921333333
109,166.181818267,171.133333333,0.0370566666667
110,172.9078788,178.666666667,0.0302340666667
111,167.0412122,172.0,0.0365596666667
112,173.447878733,179.2,0.0307041333333
