1,113.743434333,115.533333333,0.570302933333
2,116.5833334,118.6,0.296379
3,118.159090867,120.266666667,0.2777568
4,120.837179533,122.933333333,0.158313333333
5,122.28547,124.4,0.151998866667
6,124.236363667,126.266666667,0.107269066667
7,124.9551516,127.333333333,0.110746733333
8,126.422626267,128.266666667,0.0901560666667
9,129.2011112,131.4,0.0825024
10,130.706666667,132.733333333,0.0689259333333
11,131.021212133,133.2,0.0688429333333
12,134.1236364,136.0,0.0585986666667
13,135.875757533,138.266666667,0.0590136666667
14,137.2563636,139.666666667,0.0521559333333
15,137.469798067,139.666666667,0.0527183333333
16,137.139394,139.0,0.0483156
17,142.426060667,144.533333333,0.0465586
18,144.572121133,146.933333333,0.0417883333333
19,145.706060667,148.333333333,0.0429409333333
20,147.2278788,149.6,0.0396706666667
21,148.941818267,151.2,0.0403418
22,150.549090933,153.066666667,0.0366833333333
23,150.424848467,152.666666667,0.0382036666667
24,153.672727267,155.733333333,0.0338095333333
25,153.558181867,155.6,0.0358965333333
26,156.136363533,158.866666667,0.0321702666667
27,155.3284848,157.666666667,0.0346048
28,158.503636267,161.866666667,0.0307703333333
29,158.246060533,161.466666667,0.0323428666667
30,161.530909133,164.933333333,0.0300807333333
31,161.7727272,164.133333333,0.0319822666667
32,163.518787867,167.733333333,0.0291048
33,163.544242467,167.2,0.0307056
34,167.1339394,171.266666667,0.0273637333333
35,166.3818182,170.933333333,0.0292295333333
36,170.042424267,174.4,0.0269216666667
37,170.795151467,174.0,0.0284204666667
38,170.7763636,175.266666667,0.0249708666667
39,172.1321212,176.333333333,0.0277541333333
40,175.568484867,179.6,0.0255494
41,175.626666667,180.666666667,0.0270196666667
42,178.151515067,183.333333333,0.0252338666667
43,177.558787933,182.466666667,0.0271509333333
44,181.621212133,186.8,0.0234495333333
45,180.9521212,185.933333333,0.0253247333333
46,185.814545467,190.933333333,0.0228513333333
47,184.4357576,189.466666667,0.0254836666667
48,187.997575733,193.933333333,0.0226264
49,185.890303,191.133333333,0.0250189333333
50,189.773333333,195.266666667,0.0217665333333
51,188.829697,194.666666667,0.0241268666667
52,193.275151533,199.4,0.0219176666667
53,191.973333267,197.4,0.0244012
54,196.367878733,203.066666667,0.0213254666667
55,194.970909067,200.8,0.0238774
56,199.713333333,205.133333333,0.0212074
57,180.817070667,189.266666667,0.0398288
58,196.710303067,203.933333333,0.0212822
59,182.7175758,190.666666667,0.0361354666667
60,197.973333267,205.066666667,0.0215624
61,182.8921212,191.266666667,0.0362122
62,198.631212133,205.8,0.0218456666667
63,181.7353536,191.0,0.0417423333333
64,199.202424267,207.2,0.0209000666667
65,183.298282867,192.466666667,0.0372028
66,198.9635354,206.133333333,0.0222349333333
67,183.687878733,192.4,0.0387447333333
68,200.1806062,207.4,0.0209755333333
69,185.334242333,194.533333333,0.0353654
70,198.684242533,205.2,0.0223794
71,183.6272728,192.0,0.0396068666667
72,201.854545467,209.466666667,0.0201862666667
73,186.540606067,195.933333333,0.0356184
74,200.677575667,206.066666667,0.023059
75,183.5807072,192.733333333,0.0438206
76,198.963636467,204.733333333,0.0200122
77,189.7109092,199.8,0.0328530666667
78,199.799393867,205.8,0.0233209333333
79,186.141414,193.4,0.0401857333333
80,196.219394,203.666666667,0.0197974666667
81,186.744545533,197.6,0.0328483333333
82,198.999393867,204.466666667,0.0244649333333
83,183.776868733,192.866666667,0.045824
84,204.421212067,211.266666667,0.020144
85,190.150302933,200.0,0.0320442
86,201.3018182,207.6,0.0221514
87,189.484040467,196.2,0.0354200666667
88,180.040808133,196.933333333,0.0418227333333
89,183.143116867,195.333333333,0.0489587333333
90,183.0752778,198.466666667,0.0561880666667
91,181.126759867,194.0,0.0596972
92,182.4390932,200.733333333,0.0601598666667
93,179.109502667,195.2,0.0808830666667
94,179.2297836,200.266666667,0.0986842
95,177.092121133,194.466666667,0.0840130666667
96,181.570541667,202.066666667,0.0730740666667
97,175.704121933,194.6,0.116143866667
98,177.487373733,201.666666667,0.0868963333333
99,177.792250467,194.733333333,0.0967744
100,179.5344488,201.933333333,0.0881329333333
101,177.773694,195.533333333,0.123054266667
102,177.307070733,202.733333333,0.1004734
103,176.5135786,194.133333333,0.136243133333
104,179.447965333,203.533333333,0.1078306
105,177.887068733,198.533333333,0.128225666667
106,177.647186133,199.2,0.106228333333
107,178.348210533,196.333333333,0.102080933333
108,177.207493133,201.466666667,0.165734533333
109,176.9588514,196.6,0.1468676
110,178.040917067,202.266666667,0.129716066667
111,178.857967867,195.133333333,0.104719133333
112,178.7000334,204.266666667,0.136900133333
