1,106.512121333,108.666666667,5.26666666667e-05
2,107.624242333,109.333333333,6.36666666667e-05
3,108.969697,111.333333333,6.73333333333e-05
4,109.187878667,112.0,6.8e-05
5,109.596969667,114.333333333,7e-05
6,110.733333333,115.333333333,6.73333333333e-05
7,111.3,115.333333333,7.33333333333e-05
8,112.033333333,116.0,7.83333333333e-05
9,112.906060667,117.0,8.66666666667e-05
10,114.242424333,117.333333333,8.53333333333e-05
11,114.436363667,118.333333333,8.53333333333e-05
12,114.866666667,119.333333333,8.66666666667e-05
13,115.906060667,119.666666667,8.76666666667e-05
14,116.693939333,120.333333333,9.5e-05
15,116.951515,121.0,8.8e-05
16,117.839394,121.666666667,9.06666666667e-05
17,119.003030333,123.0,9.33333333333e-05
18,119.333333333,124.666666667,9.46666666667e-05
19,120.066666667,123.666666667,9.16666666667e-05
20,120.0,123.666666667,9.26666666667e-05
21,121.133333333,124.666666667,9.33333333333e-05
22,122.033333333,125.333333333,9.73333333333e-05
23,123.433333333,126.333333333,9.36666666667e-05
24,123.427272667,127.333333333,0.0001
25,123.533333333,127.333333333,0.000100333333333
26,124.833333333,128.666666667,9.86666666667e-05
27,126.084848333,129.666666667,9.76666666667e-05
28,126.3,130.0,9.8e-05
29,127.742424333,130.666666667,9.9e-05
30,127.866666667,131.0,0.000101333333333
31,128.533333333,132.0,0.000104
32,132.666666667,137.0,9.76666666667e-05
33,128.266666667,132.0,0.000104666666667
34,132.133333333,136.0,0.000106666666667
35,131.793939333,135.333333333,0.000102666666667
36,132.166666667,136.666666667,0.000102666666667
37,133.760606,138.333333333,0.000116333333333
38,135.3,138.666666667,0.000107666666667
39,137.566666667,141.666666667,0.000106333333333
40,137.448485,142.333333333,0.000107333333333
41,137.466666667,141.666666667,0.000101666666667
42,140.6,145.0,0.000108
43,141.0,144.666666667,0.000109666666667
44,142.266666667,146.666666667,0.000108
45,142.8,147.666666667,0.000107333333333
46,144.812121333,149.333333333,0.000104666666667
47,144.433333333,149.333333333,0.000108333333333
48,146.0,150.333333333,0.000107
49,148.1,153.0,0.000111666666667
50,148.166666667,153.0,0.000108666666667
51,148.566666667,154.0,0.000110666666667
52,149.648485,155.333333333,0.000118
53,151.242424333,156.0,0.000116
54,151.333333333,156.333333333,0.000119666666667
55,152.154545333,157.666666667,0.000118
56,151.866666667,158.0,0.000112333333333
57,152.545454667,157.666666667,0.000121666666667
58,152.496969667,158.666666667,0.000123
59,152.366666667,158.666666667,0.000126666666667
60,151.833333333,154.333333333,0.000122333333333
61,152.303030667,157.666666667,0.000121333333333
62,153.133333333,158.666666667,0.000122333333333
63,153.548485,159.666666667,0.000137333333333
64,153.409091,159.666666667,0.000124333333333
65,153.521212,158.666666667,0.000122666666667
66,153.666666667,159.0,0.000122666666667
67,153.651515,159.666666667,0.000123
68,152.892929333,159.666666667,0.000124333333333
69,153.484848333,159.333333333,0.000126333333333
70,153.818181667,160.0,0.000129333333333
71,153.533333333,160.0,0.000120666666667
72,151.727272667,157.0,0.000128
73,151.287878667,156.333333333,0.000119333333333
74,151.727272667,157.333333333,0.000120666666667
75,151.060606,157.0,0.000123333333333
76,151.439393667,156.0,0.000124666666667
77,151.384848333,156.666666667,0.000118
78,151.545454333,158.0,0.000121333333333
79,151.8,157.666666667,0.000124666666667
80,151.384848333,156.333333333,0.000124333333333
81,151.727272667,157.0,0.000121666666667
82,151.475757333,157.0,0.000121
83,151.378787667,155.333333333,0.000119
84,151.442424333,155.333333333,0.00012
85,151.875757667,158.333333333,0.00012
86,151.821212,157.666666667,0.000125333333333
87,151.833333333,158.666666667,0.000123
88,151.272727333,154.333333333,0.000124333333333
89,151.015151667,155.666666667,0.000128
90,151.7,157.666666667,0.000119
91,151.727272667,156.666666667,0.000132666666667
92,151.987878667,159.0,0.000121
93,152.130303,158.333333333,0.000127333333333
94,152.596969667,158.0,0.000121
95,152.945454667,158.666666667,0.000124
96,153.233333333,160.0,0.00012
97,152.848484667,160.0,0.000119333333333
98,153.939394,160.333333333,0.000118666666667
99,154.178788,159.666666667,0.000122333333333
100,153.818181667,160.0,0.000124333333333
101,153.845454667,159.666666667,0.000125
102,154.424242667,160.333333333,0.000130666666667
103,153.696969667,160.666666667,0.000119
104,153.727272667,160.0,0.000117
105,154.403030333,160.333333333,0.000132666666667
106,154.572727333,161.333333333,0.000118333333333
107,154.621212,162.0,0.000124666666667
108,155.181818333,161.666666667,0.000118333333333
109,154.430303,161.0,0.000118333333333
110,154.948484667,160.666666667,0.000121666666667
111,154.590909,161.666666667,0.000126333333333
112,154.784848333,159.0,0.000145
