1,107.409090875,109.125,0.0062815
2,108.0045455,108.75,0.010289
3,109.03522725,110.0,0.0094615
4,109.7295455,111.375,0.006639875
5,110.6454545,112.625,0.006640625
6,112.11477275,113.5,0.0068305
7,113.2079545,114.0,0.005446625
8,113.88522725,114.5,0.005562625
9,114.2079545,116.0,0.00579225
10,114.420454625,116.125,0.005824875
11,116.190909,117.75,0.006098125
12,117.378409,118.5,0.005334875
13,118.06931825,119.125,0.005416625
14,118.796590875,119.125,0.0051595
15,119.4079545,120.375,0.005603875
16,121.3375,122.125,0.005305375
17,121.652272625,122.375,0.005428875
18,121.3,123.0,0.005851875
19,122.743181875,123.875,0.005143
20,123.23863625,124.0,0.005131125
21,123.0545455,124.0,0.005631875
22,124.915909125,126.25,0.005544375
23,126.715909125,128.0,0.004782875
24,126.688636375,128.5,0.005476125
25,126.8954545,128.25,0.005595375
26,126.920454625,128.375,0.005572125
27,126.826136375,127.75,0.00498125
28,127.359091,128.625,0.005305125
29,128.295454625,129.0,0.005600375
30,127.5079545,129.0,0.00583075
31,130.432954625,131.875,0.005043875
32,132.0045455,133.125,0.005583875
33,130.531818125,132.125,0.005347
34,133.968181875,135.375,0.005971875
35,134.196590875,135.75,0.0052375
36,136.911363625,138.0,0.0053145
37,134.867045375,136.625,0.006156125
38,138.443181875,139.75,0.005952
39,138.561363625,139.875,0.0060515
40,140.778409125,141.75,0.005534125
41,140.2079545,142.0,0.005810125
42,141.538636375,142.625,0.006097125
43,143.571590875,145.5,0.005116625
44,141.946590875,143.375,0.00612075
45,144.81136375,146.5,0.005713
46,146.18522725,147.75,0.005135
47,146.2829545,147.875,0.005279
48,146.786363625,148.0,0.006058625
49,147.776136375,149.25,0.00593325
50,149.9204545,151.5,0.005882125
51,151.14772725,152.875,0.005479625
52,151.23068175,152.875,0.005539
53,151.243181875,152.75,0.006175125
54,152.77272725,154.125,0.0055595
55,154.0670455,155.5,0.005359625
56,154.169318125,155.5,0.005496
57,153.28446975,155.5,0.00660775
58,155.021590875,156.5,0.00548425
59,154.67386375,156.75,0.005804625
60,154.381818125,156.25,0.00614875
61,154.229545375,156.0,0.006400875
62,155.34772725,156.875,0.005561125
63,155.203409125,157.75,0.005912875
64,154.96818175,156.75,0.00618475
65,154.5670455,156.625,0.006608125
66,155.752272625,157.75,0.005727
67,155.34772725,157.75,0.005892375
68,155.350000125,157.375,0.00614325
69,155.028409125,157.75,0.006903625
70,155.84772725,158.375,0.00583425
71,155.46818175,156.875,0.006116875
72,155.70568175,157.0,0.0064435
73,155.0420455,157.375,0.0067705
74,156.60946975,158.875,0.005902
75,156.3704545,158.875,0.006025625
76,155.777272625,158.25,0.006394125
77,155.436363625,158.25,0.006589125
78,157.143181875,159.25,0.0058245
79,156.5420455,159.0,0.006330625
80,155.869318125,158.375,0.00668075
81,155.93522725,158.875,0.006658375
82,157.801136375,160.0,0.005814125
83,157.3125,159.5,0.005961
84,157.18636375,159.0,0.006353375
85,156.9613635,158.875,0.00656275
86,157.69318175,160.625,0.005939125
87,158.238636375,160.375,0.006001125
88,157.198863625,159.5,0.006504125
89,156.864772625,159.25,0.006656625
90,159.156818125,161.25,0.005666875
91,158.690909125,160.875,0.005988
92,158.045454625,160.625,0.006322875
93,158.479545375,160.625,0.006581
94,159.442045375,161.75,0.005841375
95,158.743181875,161.25,0.0061165
96,159.305681875,161.125,0.006418
97,158.59886375,161.0,0.006756375
98,159.681818,162.625,0.0058305
99,159.236363625,162.375,0.006021375
100,159.305681875,161.875,0.006382375
101,159.521590875,161.625,0.006555125
102,160.258333375,163.625,0.00600475
103,160.090151625,163.125,0.00622275
104,159.834090875,162.5,0.006580875
105,158.167045375,161.0,0.006811
106,160.153409125,163.0,0.00583825
107,159.646591,162.5,0.006029875
108,158.684090875,161.0,0.006407375
109,158.50454525,161.0,0.006616125
110,160.557954625,163.25,0.005895375
111,159.86818175,162.625,0.006269
112,159.06363625,161.875,0.00652725
