1,103.075599067,104.133333333,0.8397674
2,104.782136333,106.333333333,0.442735
3,106.560683667,108.6,0.299121066667
4,107.672893733,109.066666667,0.223290466667
5,109.617676667,110.8,0.188851666667
6,110.4198136,111.466666667,0.164029066667
7,112.529797867,114.0,0.1431518
8,113.638889,114.066666667,0.119068933333
9,114.619697,116.666666667,0.114311066667
10,114.510101,115.4,0.1044924
11,115.15899,116.6,0.106599066667
12,117.177979667,119.066666667,0.0924209333333
13,118.570808133,119.933333333,0.0907014
14,119.681818267,121.066666667,0.0809319333333
15,119.842323133,121.066666667,0.0819419333333
16,120.870808133,122.8,0.0780162
17,121.383838333,123.2,0.0798074
18,123.4487878,125.0,0.0707770666667
19,122.935151467,124.466666667,0.0757062
20,124.763030267,127.2,0.0654144666667
21,125.0721212,127.6,0.0667592
22,127.089090933,129.933333333,0.0602202
23,126.487373667,129.4,0.0636563333333
24,128.3946464,130.466666667,0.0550462666667
25,129.702929333,132.066666667,0.0568832666667
26,129.573333333,132.0,0.0557478
27,129.926464733,132.733333333,0.0568525333333
28,130.907272733,133.533333333,0.0521968
29,132.460000067,134.8,0.0531140666667
30,133.581212133,135.866666667,0.0484992
31,135.8151516,138.8,0.0498874
32,134.1236364,136.733333333,0.0491546666667
33,135.769393933,138.466666667,0.0503515333333
34,137.7369696,140.2,0.0460578
35,138.072727267,140.933333333,0.0491597333333
36,139.3121212,142.533333333,0.0457665333333
37,137.943030333,140.666666667,0.0484293333333
38,141.490303,144.333333333,0.0443544
39,141.26,143.866666667,0.0472797333333
40,141.638788,144.933333333,0.0450450666667
41,143.3,146.266666667,0.0464227333333
42,146.005454533,148.4,0.0412467333333
43,145.318788,148.0,0.0446240666667
44,148.598787867,151.533333333,0.0382534666667
45,148.963636467,152.0,0.0403400666667
46,150.063030267,153.4,0.0394849333333
47,148.7036364,152.066666667,0.0430536
48,150.756969733,153.8,0.0410323333333
49,150.459393933,153.133333333,0.0434454666667
50,153.143636267,156.133333333,0.0369657333333
51,152.2066666,155.066666667,0.0410436
52,155.141818133,157.933333333,0.0366738
53,154.204848533,157.0,0.0398488666667
54,155.188484933,158.533333333,0.040572
55,151.511515133,155.133333333,0.0448756666667
56,156.694545467,160.2,0.0379512666667
57,145.923838467,152.733333333,0.0699938666667
58,156.059191867,160.266666667,0.0401797333333
59,147.5334198,155.2,0.0633748666667
60,155.3910102,159.466666667,0.0422495333333
61,146.090404067,153.666666667,0.0722784
62,157.958787933,161.6,0.0373007333333
63,148.1618182,156.666666667,0.064449
64,157.752121067,161.666666667,0.037575
65,147.994949467,154.4,0.0641396666667
66,159.201313067,163.266666667,0.0344232666667
67,148.1735742,154.666666667,0.0610578666667
68,159.5384848,163.466666667,0.0345545333333
69,150.867676733,157.2,0.0572040666667
70,158.944242467,162.933333333,0.0347880666667
71,147.941787133,155.4,0.0625098
72,158.4145454,162.533333333,0.0377156
73,148.308686867,154.733333333,0.0657078666667
74,160.104949533,164.533333333,0.0364992
75,151.1481818,158.933333333,0.0587588
76,162.0248486,166.466666667,0.0335884666667
77,151.259090933,158.266666667,0.0569665333333
78,160.947878867,165.666666667,0.0327824666667
79,150.4677934,158.466666667,0.0546632666667
80,159.2676768,163.466666667,0.0372430666667
81,149.309440533,156.466666667,0.0652362666667
82,162.084848533,166.2,0.034719
83,151.315151533,159.733333333,0.0564926
84,160.414848467,165.2,0.0350078
85,150.132121133,156.866666667,0.0581308666667
86,161.882424333,166.0,0.0356546
87,152.6829294,159.6,0.0544543333333
88,161.716464667,167.933333333,0.0316358
89,152.246969733,160.666666667,0.0513842666667
90,159.2848486,165.866666667,0.0342754
91,149.773939533,156.666666667,0.0581751333333
92,159.579999933,167.6,0.032585
93,151.829899067,159.466666667,0.0527020666667
94,157.9527272,164.6,0.0347782666667
95,152.745454467,160.733333333,0.0559671333333
96,159.502626133,167.266666667,0.033345
97,151.154444467,158.866666667,0.0547613333333
98,159.792121333,167.533333333,0.0320486
99,152.2265656,161.133333333,0.0510380666667
100,160.109596067,167.733333333,0.0320483333333
101,151.5454544,160.2,0.0505404
102,162.030303067,170.8,0.0308364
103,153.3236364,161.2,0.0510304
104,162.247878733,170.866666667,0.0309165333333
105,153.669090867,162.133333333,0.0464494
106,161.230303067,168.2,0.0353303333333
107,153.667979867,162.733333333,0.0547012666667
108,162.1254546,168.866666667,0.0319619333333
109,153.193030333,161.4,0.0471335333333
110,161.7048486,170.0,0.0306178666667
111,154.871515133,162.4,0.0449236666667
112,161.7539394,170.4,0.0310796666667
