1,98.5553029583,100.583333333,0.00293745833333
2,100.217045458,102.25,0.00178616666667
3,101.45303025,103.125,0.00133408333333
4,101.9473485,103.458333333,0.00114620833333
5,102.561363667,104.0,0.00100870833333
6,103.823106042,105.458333333,0.000925083333333
7,104.148106083,105.833333333,0.000852583333333
8,104.671969708,107.041666667,0.000796333333333
9,105.016666667,107.166666667,0.000759958333333
10,105.3598485,107.625,0.000694333333333
11,105.565909083,107.833333333,0.000627083333333
12,105.893939417,108.75,0.000577583333333
13,106.046590917,109.0,0.000531708333333
14,106.50946975,109.583333333,0.000497208333333
15,106.960227292,110.25,0.000499
16,107.538636375,110.458333333,0.000463791666667
17,107.640530292,110.041666667,0.000430208333333
18,108.608712167,111.25,0.000407041666667
19,108.690530333,111.166666667,0.000370291666667
20,109.020454542,110.958333333,0.000359333333333
21,109.415151542,110.958333333,0.000322291666667
22,109.593939417,110.791666667,0.000323458333333
23,109.008333375,110.375,0.000302291666667
24,109.379166667,110.958333333,0.000296083333333
25,109.654924208,111.083333333,0.000282416666667
26,110.38522725,112.0,0.000261875
27,110.574242417,112.458333333,0.000271041666667
28,111.610606083,113.208333333,0.000254541666667
29,112.127272708,113.541666667,0.000248208333333
30,112.85303025,114.0,0.000239791666667
31,113.192045458,114.208333333,0.000245791666667
32,113.634090917,114.0,0.000234375
33,113.839015167,114.166666667,0.000238791666667
34,114.120454542,114.958333333,0.000235541666667
35,114.529166708,115.791666667,0.000224916666667
36,115.326136375,116.875,0.000222875
37,115.99772725,117.291666667,0.000222291666667
38,116.512121208,117.583333333,0.000212833333333
39,117.17007575,117.916666667,0.000214166666667
40,117.844318125,118.708333333,0.000220541666667
41,118.281439375,119.166666667,0.000211291666667
42,119.176893958,119.791666667,0.000217208333333
43,119.430681875,120.125,0.000219875
44,120.0526515,120.791666667,0.000211375
45,120.69507575,121.666666667,0.000221333333333
46,121.439772708,122.083333333,0.000218208333333
47,121.757575792,122.625,0.000216375
48,122.932197,123.666666667,0.000206458333333
49,123.410984833,124.166666667,0.000212583333333
50,123.643939417,124.666666667,0.000215041666667
51,124.110606042,124.791666667,0.00020975
52,124.566287917,125.416666667,0.000212375
53,125.106818208,125.833333333,0.00022275
54,126.440151583,127.458333333,0.000213416666667
55,125.851893958,126.958333333,0.00021325
56,127.425378792,128.25,0.000220375
57,126.632954542,127.791666667,0.0002795
58,127.017424333,127.958333333,0.000267125
59,127.143560583,128.041666667,0.000250958333333
60,128.8723485,129.625,0.000265583333333
61,126.373106042,127.583333333,0.000247
62,126.946212125,128.083333333,0.000252541666667
63,127.800757583,128.583333333,0.000240958333333
64,126.027651583,127.083333333,0.000243291666667
65,127.579545458,128.25,0.000241
66,127.598863708,128.333333333,0.000247416666667
67,127.871590917,128.541666667,0.000241791666667
68,127.546590917,128.333333333,0.000234916666667
69,127.636868792,128.708333333,0.000240125
70,127.059848458,128.041666667,0.0002415
71,127.300378875,128.0,0.000239875
72,127.974242333,128.791666667,0.000230041666667
73,127.665151583,128.25,0.000246916666667
74,128.012121208,128.75,0.000223291666667
75,127.916287917,128.625,0.000223333333333
76,127.446590833,128.375,0.000227541666667
77,127.677651542,128.541666667,0.000227041666667
78,128.004545542,128.583333333,0.000229916666667
79,127.915530292,128.708333333,0.000219958333333
80,127.955303042,128.708333333,0.000226666666667
81,128.534090958,129.208333333,0.000232833333333
82,127.86313125,128.75,0.00023625
83,128.136363625,129.083333333,0.000225083333333
84,128.662500042,129.666666667,0.000224708333333
85,127.990909125,128.666666667,0.000225666666667
86,128.553030292,129.333333333,0.000217166666667
87,128.2651515,129.083333333,0.000224375
88,128.912499958,129.916666667,0.000216375
89,128.524242417,129.208333333,0.000218916666667
90,129.195075792,129.916666667,0.000224708333333
91,128.569697,129.583333333,0.000227208333333
92,129.029545458,129.958333333,0.000221875
93,129.200378792,130.208333333,0.000215416666667
94,128.89962125,129.625,0.000222291666667
95,128.925000042,129.5,0.000220125
96,129.354545458,130.125,0.000219833333333
97,129.492424292,130.541666667,0.000229166666667
98,129.338636375,130.166666667,0.000209791666667
99,129.21742425,130.083333333,0.000225541666667
100,129.145454542,130.125,0.000211666666667
101,129.681439333,130.708333333,0.000223583333333
102,129.459469708,130.458333333,0.000223208333333
103,129.871591,131.041666667,0.00020925
104,130.599621208,131.541666667,0.000213208333333
105,129.846590875,130.833333333,0.000218625
106,129.871212125,131.083333333,0.0002135
107,130.215909083,131.208333333,0.000207625
108,130.941666667,131.833333333,0.000208625
109,130.315530333,131.375,0.000213208333333
110,130.267803,131.291666667,0.000212333333333
111,130.514772708,131.5,0.000209333333333
112,130.349621208,131.375,0.000219458333333
