1,110.880597333,113.166666667,0.9940795
2,113.394522333,114.833333333,0.560960333333
3,114.408992,116.666666667,0.443273166667
4,113.747270833,114.5,0.488182666667
5,116.168028333,121.0,0.467037666667
6,116.775463,120.333333333,0.461064333333
7,117.937908333,121.0,0.392778666667
8,118.502246833,121.5,0.4619965
9,120.070601667,125.333333333,0.459356166667
10,121.169322,126.833333333,0.455445833333
11,121.283973167,127.166666667,0.452679
12,124.933333333,127.166666667,0.114658666667
13,127.453030333,133.0,0.196459
14,127.434848333,132.666666667,0.1957155
15,127.6237375,132.833333333,0.197962
16,128.91554,133.333333333,0.1387115
17,130.659790167,136.5,0.1402055
18,130.3636365,133.333333333,0.121664
19,131.0312355,134.333333333,0.1203715
20,132.437878667,137.666666667,0.099173
21,135.926515167,143.0,0.116479666667
22,135.5757575,142.333333333,0.117402333333
23,137.866666667,144.833333333,0.115109333333
24,138.106818167,144.166666667,0.096284
25,142.225757667,149.333333333,0.0983803333333
26,143.492424167,149.0,0.102781333333
27,142.271212,149.0,0.0854638333333
28,144.2348485,150.166666667,0.0885236666667
29,145.799494833,155.833333333,0.085113
30,145.606060667,152.666666667,0.0914243333333
31,146.845454667,155.0,0.0796618333333
32,140.1785715,154.166666667,0.300288333333
33,142.947474833,149.833333333,0.263723333333
34,144.080808167,153.833333333,0.260829666667
35,143.229942167,157.0,0.297497333333
36,143.472222167,157.666666667,0.292304333333
37,147.249567,156.5,0.264534666667
38,150.8,156.0,0.140519
39,147.893578667,158.5,0.2672785
40,146.601515167,156.333333333,0.308419333333
41,149.407503667,167.166666667,0.299081833333
42,152.418614667,160.0,0.269184166667
43,150.652020333,164.166666667,0.306462
44,151.221446667,162.166666667,0.300999
45,155.144047667,165.333333333,0.271570833333
46,155.4626985,164.166666667,0.268497333333
47,154.227020333,165.333333333,0.317951
48,155.091666667,169.666666667,0.304222666667
49,157.214285667,169.833333333,0.309968
50,157.877381,173.166666667,0.305126
51,160.467857333,168.333333333,0.263426666667
52,160.081565667,170.666666667,0.2799065
53,161.508333333,170.333333333,0.318153166667
54,163.251984,172.333333333,0.301308166667
55,164.116666667,174.833333333,0.314133833333
56,164.850252667,178.666666667,0.3207095
57,162.753273833,173.833333333,0.316391666667
58,161.768842167,168.5,0.291739666667
59,161.664937833,171.333333333,0.330376
60,163.444192,174.0,0.318211166667
61,163.023878167,170.833333333,0.319380333333
62,161.881349333,169.333333333,0.31814
63,162.377822167,172.5,0.320079666667
64,164.217171667,180.333333333,0.202050833333
65,163.852505833,173.0,0.239198
66,164.738034167,175.333333333,0.1923265
67,164.865287333,177.333333333,0.2142515
68,165.633333333,174.166666667,0.191100166667
69,165.660606,175.166666667,0.212291166667
70,167.361247,176.5,0.192073166667
71,166.896464667,179.5,0.183589666667
72,167.193181833,175.333333333,0.171214666667
73,166.1924825,174.333333333,0.210609166667
74,166.457264833,175.666666667,0.210762333333
75,166.0035355,175.666666667,0.203791333333
76,167.312878667,176.166666667,0.185977333333
77,168.183838333,178.5,0.209506833333
78,168.775505,178.166666667,0.205307
79,167.480303,176.0,0.208161
80,169.581818,180.0,0.178648
81,168.382323167,175.833333333,0.20219
82,167.897222333,177.0,0.196286666667
83,170.533585833,179.166666667,0.180452166667
84,172.046911333,182.833333333,0.123979166667
85,169.539044167,180.166666667,0.203287333333
86,170.734401667,179.833333333,0.1549405
87,171.521969667,179.666666667,0.134236166667
88,173.671522833,181.166666667,0.118208666667
89,172.064393833,182.0,0.158948833333
90,169.630303,178.5,0.1953315
91,170.289899167,178.666666667,0.143306666667
92,170.760858667,178.833333333,0.161337166667
93,170.573154667,182.0,0.178616166667
94,169.931313167,176.666666667,0.174964333333
95,170.818376,179.166666667,0.1519435
96,169.3876265,177.333333333,0.173565833333
97,170.046717,179.833333333,0.199756
98,170.336927,179.666666667,0.181776166667
99,169.809343333,178.333333333,0.190767333333
100,172.366161667,180.333333333,0.157019833333
101,170.227272833,178.5,0.1898705
102,169.426282,178.0,0.183367666667
103,170.438131333,178.666666667,0.185713
104,173.807070833,181.166666667,0.151752
105,169.996212167,178.666666667,0.190293
106,171.5833335,182.333333333,0.175757333333
107,173.282828167,181.166666667,0.169636333333
108,173.809945667,182.666666667,0.150828333333
109,172.377525333,179.166666667,0.184303833333
110,171.199495,178.666666667,0.183097666667
111,172.109090833,181.0,0.159334833333
112,172.751262667,181.833333333,0.1638895
