1,108.8,110.666666667,5.13333333333e-05
2,109.9,111.666666667,6.33333333333e-05
3,111.333333333,114.333333333,6.2e-05
4,112.024242333,114.666666667,6.6e-05
5,113.0,116.333333333,6.5e-05
6,114.166666667,118.0,6.6e-05
7,114.6,118.666666667,6.73333333333e-05
8,115.4,120.0,6.66666666667e-05
9,115.9,120.666666667,7.86666666667e-05
10,116.966666667,121.333333333,7.9e-05
11,117.866666667,122.666666667,7.83333333333e-05
12,118.833333333,122.0,8.23333333333e-05
13,120.3,125.0,8.23333333333e-05
14,120.478788,124.666666667,7.9e-05
15,121.4,126.0,8.1e-05
16,121.869697,127.0,8.4e-05
17,122.745454667,127.333333333,8.76666666667e-05
18,123.1,128.0,8.66666666667e-05
19,123.733333333,128.0,8.36666666667e-05
20,126.381818333,130.666666667,8.53333333333e-05
21,124.587878667,129.333333333,9.03333333333e-05
22,126.833333333,129.666666667,8.73333333333e-05
23,127.533333333,131.333333333,8.53333333333e-05
24,127.4,131.333333333,8.53333333333e-05
25,128.166666667,132.333333333,8.8e-05
26,129.1,133.0,8.96666666667e-05
27,132.0,136.0,9.2e-05
28,132.809091,137.666666667,8.93333333333e-05
29,131.966666667,135.666666667,9.66666666667e-05
30,137.457575667,142.0,9.06666666667e-05
31,135.233333333,139.333333333,9.1e-05
32,136.933333333,140.333333333,9e-05
33,138.154545333,142.0,9.6e-05
34,138.0,142.0,9.26666666667e-05
35,139.333333333,143.666666667,9.26666666667e-05
36,141.384848333,145.333333333,9.86666666667e-05
37,142.1,146.666666667,9.46666666667e-05
38,142.366666667,147.333333333,9.9e-05
39,143.866666667,148.666666667,9.56666666667e-05
40,145.1,149.333333333,9.83333333333e-05
41,146.230303,150.333333333,9.5e-05
42,147.075757667,152.333333333,9.93333333333e-05
43,147.933333333,153.333333333,9.96666666667e-05
44,149.033333333,155.0,0.0001
45,149.533333333,155.333333333,9.9e-05
46,151.312121333,156.333333333,9.96666666667e-05
47,151.478788,156.666666667,0.000101
48,152.033333333,157.0,9.96666666667e-05
49,153.133333333,159.0,9.9e-05
50,153.627272667,159.0,0.000105333333333
51,154.272727333,159.666666667,0.000106
52,155.8,161.0,0.000103333333333
53,156.2,161.666666667,0.000103666666667
54,156.733333333,161.333333333,0.000109666666667
55,157.918181667,164.333333333,0.000105
56,158.7,165.0,0.000103333333333
57,158.196969667,161.666666667,0.000113666666667
58,158.3,163.333333333,0.000112
59,158.909091,164.666666667,0.000110333333333
60,158.975757667,164.333333333,0.000112666666667
61,158.403030333,165.0,0.000115666666667
62,159.090909333,164.333333333,0.000113
63,159.103030333,165.333333333,0.000111666666667
64,158.833333333,165.0,0.000110666666667
65,158.521212,163.666666667,0.000112666666667
66,159.233333333,165.333333333,0.000112
67,158.833333333,165.666666667,0.000114
68,159.884848667,166.0,0.000109666666667
69,158.9,164.666666667,0.000112666666667
70,159.466666667,165.666666667,0.000112333333333
71,160.033333333,166.333333333,0.000111666666667
72,159.551515,164.0,0.000114
73,160.378788,167.333333333,0.000111333333333
74,159.742424333,166.0,0.000118
75,161.087878667,163.666666667,0.000116333333333
76,160.999999667,166.666666667,0.000111666666667
77,160.3,165.333333333,0.000113666666667
78,161.0,164.666666667,0.000116
79,160.6,165.0,0.000110666666667
80,160.266666667,165.333333333,0.000108
81,160.381818333,166.0,0.000108666666667
82,160.490909,164.666666667,0.000112666666667
83,160.7,166.333333333,0.000111
84,160.551515,166.333333333,0.000112
85,160.490909,166.333333333,0.000108666666667
86,161.921212333,166.333333333,0.000105333333333
87,161.881818,168.333333333,0.000112666666667
88,161.260606,166.333333333,0.000113333333333
89,161.775757667,167.666666667,0.000113333333333
90,162.142424333,168.666666667,0.000112666666667
91,161.8,167.666666667,0.000107333333333
92,161.9,169.0,0.000111
93,161.757575667,168.666666667,0.000108333333333
94,162.933333333,170.666666667,0.000117
95,162.384848333,168.666666667,0.000113666666667
96,162.406060333,170.0,0.000113666666667
97,162.757575667,169.333333333,0.000109
98,163.015151667,169.666666667,0.000113333333333
99,162.757575667,170.333333333,0.000116
100,162.793939333,167.333333333,0.000109666666667
101,162.754545333,169.666666667,0.000114
102,163.212121333,170.666666667,0.000109
103,162.333333333,167.0,0.000112
104,162.518182,168.333333333,0.000114
105,164.242424333,172.0,0.000108333333333
106,164.021212,171.0,0.000107
107,162.7,168.666666667,0.000111666666667
108,163.503030333,171.0,0.000109333333333
109,164.666666667,171.666666667,0.000110333333333
110,164.557575667,171.333333333,0.000111666666667
111,164.024242333,171.666666667,0.000110666666667
112,164.539394,172.0,0.000112666666667
