1,100.770454542,102.708333333,0.00269645833333
2,102.186742458,103.916666667,0.00162166666667
3,103.77727275,104.791666667,0.001226625
4,104.31287875,105.916666667,0.00103575
5,105.143560583,107.25,0.000934625
6,106.055303042,108.041666667,0.000829208333333
7,106.906060583,108.833333333,0.000790833333333
8,107.560984875,109.166666667,0.000756125
9,107.944318208,109.958333333,0.000708166666667
10,108.303787833,110.5,0.00062575
11,107.973484792,110.25,0.000600333333333
12,109.015530292,111.791666667,0.000542166666667
13,109.646212125,112.333333333,0.000490458333333
14,110.049242417,112.208333333,0.000461291666667
15,110.45227275,113.291666667,0.000453375
16,110.9375,113.916666667,0.000431208333333
17,111.339015208,114.333333333,0.000407833333333
18,111.338636375,113.958333333,0.0003865
19,111.373484833,113.708333333,0.000363041666667
20,111.848106083,113.958333333,0.000329208333333
21,112.186742417,114.25,0.000309083333333
22,112.37272725,113.958333333,0.000298208333333
23,113.467803042,114.583333333,0.000282166666667
24,113.5,114.25,0.000277125
25,113.814393958,114.125,0.000258291666667
26,113.8598485,114.416666667,0.0002535
27,114.548106042,115.916666667,0.0002425
28,115.068560583,116.583333333,0.00023875
29,115.784469708,117.166666667,0.000228166666667
30,116.976136375,117.958333333,0.00022325
31,117.311363667,118.291666667,0.000213916666667
32,117.646590917,118.5,0.000231875
33,118.140151458,118.916666667,0.000212041666667
34,118.762878792,119.583333333,0.000215916666667
35,118.808712125,119.708333333,0.000221
36,119.606439417,120.583333333,0.000209083333333
37,119.907954583,121.125,0.000200375
38,120.434090917,121.583333333,0.000208166666667
39,121.098484792,122.125,0.000215041666667
40,121.563636375,122.708333333,0.000200166666667
41,122.704166708,123.625,0.00020325
42,123.532196958,124.291666667,0.000190916666667
43,124.27272725,125.166666667,0.0001945
44,124.334469708,125.0,0.000202666666667
45,124.592803042,125.583333333,0.000196583333333
46,126.616666667,127.416666667,0.000193
47,125.460227333,126.458333333,0.00019675
48,127.441287875,128.083333333,0.000195958333333
49,127.982954583,128.791666667,0.0001975
50,127.716287875,128.333333333,0.000195083333333
51,128.700378792,129.583333333,0.000206458333333
52,128.731439417,129.541666667,0.00020175
53,129.478409125,130.75,0.000198541666667
54,130.97992425,131.625,0.000190958333333
55,129.934090917,130.791666667,0.00019025
56,132.698106042,133.125,0.000195041666667
57,131.055681833,131.916666667,0.000242083333333
58,131.458333375,132.291666667,0.000236125
59,131.171212125,131.875,0.000256541666667
60,131.501136417,132.375,0.000234833333333
61,131.290530333,132.333333333,0.000231333333333
62,131.280681792,132.25,0.000231708333333
63,131.418939375,132.375,0.000228583333333
64,131.336363667,132.166666667,0.000240166666667
65,132.549242417,133.5,0.00021525
66,131.823484833,132.625,0.000233375
67,132.11982325,132.958333333,0.000221208333333
68,131.560606083,132.458333333,0.000212208333333
69,133.062121083,133.875,0.000228416666667
70,132.411742417,133.291666667,0.000218041666667
71,132.524621167,133.458333333,0.000223
72,131.464394,132.208333333,0.0002235
73,132.735227208,133.625,0.000216458333333
74,132.163257625,132.958333333,0.000211208333333
75,131.913636375,132.708333333,0.000211833333333
76,132.235227167,133.416666667,0.000209916666667
77,131.9098485,133.041666667,0.0002055
78,131.827651458,132.875,0.00021275
79,133.25757575,134.416666667,0.000205458333333
80,132.2579545,133.041666667,0.0002145
81,132.610227208,133.583333333,0.000212666666667
82,132.020707125,132.958333333,0.000213083333333
83,133.381249917,134.291666667,0.0002085
84,132.906439375,133.833333333,0.000208625
85,132.716666667,133.833333333,0.000201958333333
86,133.035227208,133.875,0.000204916666667
87,133.046590833,133.916666667,0.000202166666667
88,132.9954545,133.833333333,0.000212166666667
89,133.051515167,134.166666667,0.000207375
90,132.83068175,133.916666667,0.000198458333333
91,134.248106083,135.416666667,0.000207041666667
92,133.145833333,134.166666667,0.0002065
93,133.073484875,134.083333333,0.000197958333333
94,134.484090917,135.625,0.000204625
95,133.471212042,134.416666667,0.000200583333333
96,134.364393917,135.5,0.0002045
97,133.3242425,134.291666667,0.000198708333333
98,133.478409083,134.625,0.000201708333333
99,134.435606083,135.708333333,0.000199625
100,134.207954542,135.291666667,0.000198958333333
101,133.767424292,135.083333333,0.000197375
102,134.998484875,136.333333333,0.000196541666667
103,133.35303025,134.333333333,0.000197083333333
104,135.017424292,136.333333333,0.000198541666667
105,134.144697,135.208333333,0.000196333333333
106,135.477651417,136.458333333,0.000204375
107,135.132575708,136.125,0.000203958333333
108,134.710227333,136.125,0.000198666666667
109,135.664015167,136.666666667,0.000206
110,135.381060583,136.625,0.00019675
111,134.4875,135.458333333,0.00020075
112,135.663636417,136.916666667,0.000201666666667
