1,99.876136375,101.375,0.008228375
2,101.909090875,103.0,0.0044355
3,103.8170455,104.75,0.003242375
4,104.676136375,105.75,0.0025725
5,105.4875,107.125,0.002252875
6,106.79772725,107.625,0.002011375
7,107.296591,108.75,0.001842125
8,105.3079545,106.75,0.005760375
9,104.056818125,105.0,0.00731225
10,105.682954625,107.25,0.00722575
11,111.644318125,112.875,0.00140525
12,112.3670455,113.0,0.001401875
13,112.7,113.125,0.001370625
14,109.66818175,110.75,0.005456125
15,108.11477275,109.25,0.0073305
16,113.56818175,114.875,0.00128375
17,112.415909,114.125,0.003530875
18,109.5704545,110.625,0.00730275
19,109.818181875,110.875,0.007855625
20,111.236363625,112.5,0.0067025
21,111.37272725,112.125,0.00765225
22,112.548863625,113.75,0.006663625
23,112.671590875,113.75,0.007721625
24,113.215909125,114.125,0.007302125
25,113.08863625,114.375,0.0073465
26,114.1011365,115.375,0.007837875
27,114.938636375,116.0,0.006687125
28,115.428409125,116.5,0.007422875
29,115.511363625,116.75,0.007717875
30,116.455681875,117.375,0.007293875
31,116.51477275,117.5,0.00792875
32,118.495454625,119.625,0.006534375
33,118.0420455,119.125,0.007608
34,119.345454625,120.0,0.00705825
35,119.235227375,120.0,0.0073335
36,119.455681875,120.25,0.007898
37,120.478409,122.375,0.0067775
38,120.040909125,121.125,0.0080895
39,121.1795455,123.5,0.007398875
40,122.920454625,124.0,0.007415125
41,122.946590875,123.875,0.00803175
42,124.023863625,125.0,0.0068115
43,123.523863625,124.5,0.007753
44,124.944318125,127.0,0.00688275
45,125.210227375,126.375,0.007485
46,125.73068175,127.625,0.008097
47,127.355681875,128.875,0.006921625
48,127.6875,129.125,0.00782925
49,128.54772725,130.25,0.007155625
50,128.8954545,129.875,0.007497
51,128.619318125,130.125,0.00798225
52,129.996590875,131.75,0.00705825
53,130.189772625,132.0,0.00802975
54,132.881818125,134.625,0.007083
55,132.25227275,133.625,0.0075895
56,131.67727275,133.25,0.008039125
57,133.072727375,134.75,0.00747625
58,132.195454625,134.0,0.008696625
59,132.334659125,134.25,0.00760325
60,132.04431825,133.25,0.00796225
61,131.878409,133.5,0.008357
62,133.1045455,135.0,0.007767
63,131.517045375,133.25,0.008621875
64,133.084090875,135.125,0.007589375
65,132.57613625,134.75,0.008204625
66,132.420643875,134.625,0.0083925
67,133.1204545,135.625,0.00790075
68,132.548863625,134.5,0.00848475
69,133.081818125,135.125,0.007541625
70,132.311174375,134.5,0.008282375
71,133.21363625,135.375,0.007686875
72,133.14772725,135.875,0.0077515
73,133.0125,135.25,0.008856625
74,134.94886375,137.25,0.0075945
75,135.881818125,137.75,0.0086365
76,134.781818125,137.25,0.007978875
77,136.26477275,137.875,0.007789125
78,134.220643875,137.25,0.00858375
79,134.425,137.375,0.0075835
80,133.509090875,135.625,0.00847775
81,134.44431825,137.625,0.00790675
82,136.1079545,138.375,0.007598
83,134.623863625,137.375,0.008792625
84,135.464772625,138.125,0.007586375
85,135.660227375,137.75,0.008322875
86,135.284091,137.75,0.00797125
87,135.94431825,138.125,0.00798975
88,134.303409,137.375,0.008531375
89,136.9420455,139.5,0.007512875
90,136.015909125,138.375,0.008102875
91,136.3079545,138.375,0.0076765
92,136.852272625,139.125,0.007332875
93,136.860984875,138.875,0.00868675
94,137.869318125,140.375,0.00747475
95,136.894318125,138.75,0.008448125
96,139.378409,141.875,0.00794925
97,138.942045375,141.125,0.00759075
98,136.660227125,139.0,0.008540125
99,138.0375,140.75,0.00756675
100,137.54772725,140.125,0.0081355
101,138.83522725,141.125,0.00789525
102,137.095454625,139.125,0.007416375
103,136.279545375,138.625,0.00857575
104,137.404356125,140.125,0.007876
105,138.113636375,140.25,0.008334875
106,137.750000125,140.75,0.008617
107,137.777272625,139.5,0.007672625
108,137.08181825,138.875,0.008628375
109,137.85,140.25,0.007893875
110,139.919318125,142.875,0.007906875
111,139.215909,141.5,0.008574125
112,139.8670455,142.625,0.007668625
