1,106.7875,108.625,0.003579625
2,109.05,109.625,0.0020205
3,111.813636375,112.875,0.0014585
4,113.2125,114.375,0.001187375
5,114.254545375,115.875,0.001029125
6,115.87727275,116.75,0.0009455
7,116.273863625,117.5,0.000870625
8,118.13522725,119.25,0.000788375
9,118.9625,120.25,0.00074525
10,119.659090875,121.875,0.00072875
11,120.23181825,122.375,0.000694875
12,122.090909125,123.875,0.000654375
13,122.223863625,123.5,0.000648375
14,123.4375,124.875,0.0006335
15,123.078409125,125.0,0.0006285
16,125.094318125,127.25,0.00060075
17,125.625,127.625,0.000576875
18,125.20568175,127.25,0.00052375
19,123.626136375,126.375,0.000492
20,123.969318125,125.375,0.000450875
21,123.52727275,125.125,0.00042425
22,122.52727275,124.375,0.000406375
23,122.33068175,124.0,0.000365875
24,122.65,124.75,0.000326625
25,122.11818175,124.0,0.000293875
26,122.773863625,124.75,0.000282
27,123.5375,124.875,0.00027225
28,123.2954545,124.625,0.000265875
29,123.60227275,125.0,0.00025175
30,124.011363625,125.125,0.00023525
31,124.678409125,126.0,0.000230875
32,124.203409125,125.875,0.0002285
33,124.801136375,126.125,0.0002025
34,125.4375,126.75,0.000197125
35,125.925,127.0,0.0002055
36,126.18522725,127.125,0.000207125
37,127.103409125,128.5,0.000186
38,127.294318125,128.5,0.00019625
39,127.9,129.0,0.00020475
40,128.963636375,129.375,0.000194375
41,129.136363625,129.875,0.00018275
42,129.725,130.625,0.000184625
43,130.85,131.5,0.0001775
44,131.025,131.75,0.000192875
45,132.538636375,133.5,0.000181125
46,133.448863625,134.25,0.000182375
47,133.5125,134.5,0.000185
48,134.326136375,135.25,0.00018975
49,135.7204545,136.5,0.000204
50,136.018181875,136.875,0.000181375
51,136.911363625,137.625,0.0001795
52,139.08522725,140.25,0.000179625
53,140.65,141.875,0.000179625
54,141.421590875,143.125,0.000176375
55,141.904545375,142.75,0.00018125
56,143.618181875,144.375,0.000184625
57,143.526136375,144.75,0.000264375
58,142.677272625,143.5,0.000262625
59,143.629545375,144.875,0.000256125
60,143.503409125,144.875,0.000246125
61,144.779545375,146.25,0.000229875
62,143.73522725,144.875,0.00024975
63,144.045454625,145.25,0.0002245
64,144.061363625,145.125,0.00022525
65,144.428409125,145.625,0.00022625
66,144.303409125,145.75,0.00023225
67,144.914772625,146.625,0.000223375
68,144.194318375,145.625,0.000218625
69,149.75,150.625,0.00022475
70,144.31931825,145.375,0.000219125
71,145.425,146.625,0.000221875
72,143.84772725,145.125,0.000208625
73,143.1488635,144.625,0.00022125
74,142.364772625,143.125,0.00020575
75,144.590909,145.875,0.00022025
76,143.10227275,144.25,0.000212375
77,143.93181825,145.125,0.000200625
78,143.831818125,145.0,0.0002035
79,143.703409125,144.875,0.000223625
80,144.2625,145.875,0.000203
81,143.726136375,144.875,0.000197125
82,143.694318125,145.25,0.000203875
83,143.124999875,144.25,0.000199375
84,144.52840925,145.75,0.000195875
85,143.293181875,144.375,0.00019675
86,143.70681825,145.125,0.000197875
87,144.95454525,146.25,0.000206125
88,144.257954625,145.375,0.0001905
89,144.168181875,145.0,0.000188625
90,144.865909125,145.875,0.000194125
91,144.75113625,146.125,0.00018775
92,144.078409125,145.5,0.00018625
93,144.73977275,145.875,0.000190625
94,145.078409125,146.125,0.000199
95,144.4125,145.625,0.000186625
96,145.46931825,146.75,0.00019025
97,145.7125,147.125,0.000185625
98,145.764772625,147.125,0.00019625
99,145.544318125,146.875,0.00018325
100,145.831818125,147.0,0.000194875
101,145.6875,146.75,0.0001835
102,145.534091,146.75,0.00019
103,146.3125,147.5,0.00017925
104,145.492045375,146.625,0.000179
105,149.48863625,150.75,0.000182875
106,149.95,151.0,0.000185
107,149.875,151.0,0.000179875
108,149.825,151.0,0.00019
109,149.23295475,150.5,0.000192
110,149.6079545,150.75,0.000184125
111,149.5920455,150.625,0.0001795
112,149.734091,151.0,0.000190875
