1,111.1460865,113.5625,0.3988650625
2,112.768684438,114.25,0.186938
3,113.86818175,115.25,0.116362875
4,114.895359813,117.3125,0.100858125
5,116.647727312,118.875,0.067000875
6,118.210227312,119.875,0.0560405
7,118.8357955,121.0,0.053982375
8,120.490340938,122.8125,0.0417315625
9,121.699431812,123.0,0.036699625
10,122.566477313,124.125,0.033247375
11,123.088636312,124.6875,0.0327065625
12,124.005113563,125.8125,0.0307799375
13,124.939772625,126.6875,0.028356875
14,126.526704563,128.1875,0.0235405
15,126.042613625,127.8125,0.0246806875
16,129.001704562,131.0,0.0205925625
17,128.37727275,130.75,0.021029125
18,128.103409062,130.0625,0.0212149375
19,130.825,132.4375,0.0190611875
20,132.197159125,133.875,0.01668425
21,131.331818188,132.5625,0.017093625
22,133.072727375,134.5625,0.016250125
23,133.61477275,135.1875,0.0145073125
24,133.578977313,134.875,0.015468875
25,134.297159062,135.625,0.0145356875
26,136.049431812,138.0,0.0134453125
27,136.327272688,138.0,0.01448575
28,139.659659187,141.3125,0.01353175
29,140.625000062,142.625,0.0115285
30,141.45852275,143.1875,0.0116371875
31,142.539204625,144.6875,0.011861
32,143.863068187,145.75,0.0116976875
33,144.848863625,146.875,0.010841
34,144.8329545,146.5625,0.0111871875
35,145.33977275,147.0625,0.011033
36,146.973863625,148.875,0.0105263125
37,148.20568175,150.1875,0.0106646875
38,149.950000062,152.25,0.0091349375
39,149.684659063,151.5625,0.0099420625
40,151.450568187,153.375,0.0095325
41,152.501136312,154.125,0.008961375
42,152.855681812,155.0625,0.0093630625
43,155.303409063,157.625,0.008746375
44,155.686363688,158.25,0.0086048125
45,156.865909063,158.8125,0.0084003125
46,157.979545437,160.5,0.0082824375
47,159.57727275,162.0625,0.00791375
48,160.19375,162.3125,0.0080458125
49,160.927272688,163.5625,0.00786975
50,162.076704563,164.3125,0.0077066875
51,163.5125,165.9375,0.00741175
52,164.33522725,166.625,0.0073855
53,165.20227275,167.75,0.007316
54,166.484090937,169.125,0.007110375
55,167.546590938,170.1875,0.007006125
56,172.188068188,174.8125,0.007005375
57,171.410227312,174.5625,0.007067625
58,167.651136437,170.5,0.0072846875
59,168.983522812,172.5,0.006778875
60,168.93977275,172.5,0.006753
61,168.331818187,171.625,0.0069275
62,169.39772725,172.75,0.0065985625
63,169.629545437,173.25,0.0066311875
64,170.360795438,173.75,0.0063735625
65,171.788068188,175.75,0.0068481875
66,170.544886375,173.8125,0.00664575
67,170.52727275,173.5625,0.0064904375
68,170.98693175,174.75,0.0060579375
69,171.138636437,174.375,0.0060346875
70,174.896590937,178.1875,0.0059173125
71,170.755681875,173.9375,0.0059199375
72,170.173295438,173.5,0.006148125
73,173.544886313,177.0625,0.0063958125
74,169.5704545,172.9375,0.0064453125
75,169.378977187,172.3125,0.006648625
76,169.36875,172.375,0.006621625
77,169.357386313,172.875,0.006507375
78,169.764204562,173.25,0.0064006875
79,170.052272875,173.625,0.006486125
80,169.39488625,172.75,0.006645125
81,172.899999938,176.4375,0.006621
82,172.634090875,176.1875,0.0065721875
83,168.723295437,172.0625,0.0068274375
84,168.434659063,171.75,0.0069621875
85,170.234659062,173.5625,0.0065753125
86,169.184659125,172.5625,0.0067515625
87,169.998295437,173.75,0.00660425
88,168.886363563,172.3125,0.0068476875
89,169.912500063,173.4375,0.00666875
90,170.519318187,173.9375,0.0062959375
91,171.430681812,174.6875,0.0061246875
92,171.746022813,175.1875,0.0059331875
93,172.663636375,176.5,0.005786
94,173.045454562,176.625,0.0054478125
95,173.862499938,177.5625,0.0052568125
96,173.98977275,178.1875,0.00525025
97,175.048295438,179.5,0.004941375
98,176.66931825,180.1875,0.004642625
99,178.078409063,182.25,0.0043668125
100,176.653977188,180.75,0.00464275
101,178.236363625,182.1875,0.0044058125
102,177.870454438,181.25,0.004507375
103,176.456818125,180.25,0.004664
104,178.1857955,181.9375,0.0043665
105,178.80852275,183.125,0.004159625
106,178.67556825,182.5625,0.004249625
107,178.85227275,182.875,0.004309375
108,179.79943175,183.9375,0.004149375
109,178.910227187,183.125,0.0043086875
110,179.630113687,183.5625,0.0041653125
111,180.201136438,184.3125,0.00419475
112,180.425000063,184.5625,0.0040683125
