1,99.963636375,101.5,0.004614625
2,101.4375,102.375,0.00266425
3,103.2875,104.0,0.00189075
4,104.0954545,105.0,0.001540625
5,104.2125,105.375,0.00136775
6,106.069318125,107.125,0.00120325
7,106.743181875,107.75,0.001125875
8,108.2420455,109.75,0.001012375
9,108.28068175,109.625,0.001001
10,109.1375,110.125,0.0009365
11,109.32272725,110.125,0.000890875
12,111.128409125,113.0,0.000846625
13,111.163636375,112.5,0.00085025
14,112.1829545,113.125,0.000808
15,111.5704545,113.625,0.00081425
16,112.3329545,114.25,0.000785
17,112.936363625,114.375,0.00076375
18,111.965909,113.625,0.000703375
19,111.86022725,113.125,0.00063725
20,111.353409125,113.125,0.00057725
21,111.326136375,112.625,0.000541375
22,111.17727275,112.0,0.00051475
23,111.121590875,112.0,0.000465875
24,111.309090875,112.875,0.000429
25,110.348863625,112.375,0.000407875
26,111.0,113.5,0.00037875
27,111.4295455,113.125,0.000365625
28,112.36022725,113.75,0.000342625
29,112.6875,114.25,0.000337125
30,112.890909,114.375,0.0003215
31,113.479545375,114.375,0.0003135
32,113.8545455,114.375,0.00028275
33,113.92727275,114.25,0.000285875
34,114.025,114.375,0.000285625
35,114.418181875,116.5,0.0002695
36,115.09431825,116.75,0.0003
37,115.6204545,117.0,0.000244
38,116.501136375,117.75,0.00025125
39,117.034090875,118.0,0.000250875
40,117.2625,118.25,0.0002745
41,117.8920455,118.875,0.000256875
42,118.576136375,119.5,0.000260125
43,119.0125,120.125,0.000261125
44,119.730681875,120.875,0.00024525
45,120.2,120.875,0.000263125
46,120.636363625,121.125,0.0002555
47,121.00227275,121.875,0.000253125
48,122.7545455,123.5,0.000265125
49,122.98522725,123.75,0.0002395
50,123.113636375,123.875,0.000247375
51,123.171590875,124.0,0.000238375
52,123.544318125,125.25,0.000241875
53,124.642045375,125.5,0.000261875
54,125.293181875,126.125,0.0002375
55,124.90681825,125.75,0.00023475
56,125.46477275,126.0,0.0002475
57,125.85227275,126.5,0.000356875
58,125.895454625,126.5,0.000345625
59,125.892045625,126.625,0.00031925
60,125.909091,126.75,0.000350375
61,125.47727275,126.25,0.000322375
62,125.734090875,126.125,0.00032325
63,126.035227375,126.625,0.000315625
64,124.7795455,126.375,0.00031125
65,125.784090875,126.5,0.00031775
66,126.221590875,126.75,0.000317375
67,126.09431825,127.0,0.00030175
68,125.853409125,126.75,0.00028825
69,125.738636375,126.125,0.0003145
70,125.3511365,127.0,0.000314125
71,125.8704545,127.125,0.000315125
72,126.0011365,126.875,0.000283
73,125.859090875,126.375,0.000283375
74,126.048863625,126.75,0.00025575
75,126.01136375,126.875,0.00025575
76,125.59431825,126.875,0.000278625
77,125.850000125,126.75,0.0002845
78,125.655682125,126.5,0.0002625
79,125.768181875,126.625,0.00026975
80,126.0954545,127.0,0.000274
81,125.852272625,126.75,0.00029275
82,125.775,126.625,0.000271625
83,126.169318125,127.125,0.00028025
84,126.02727275,127.25,0.000263375
85,125.8625,126.625,0.000264375
86,125.7954545,126.75,0.000258375
87,125.826136375,126.75,0.00025625
88,126.09318175,126.875,0.00026725
89,125.997727375,126.625,0.00024825
90,126.126136375,126.625,0.000257625
91,126.034090875,127.0,0.000257125
92,126.301136375,127.125,0.000263125
93,126.425,127.125,0.0002475
94,125.867045625,126.5,0.000254125
95,126.023863625,126.875,0.000259875
96,126.261363625,127.0,0.0002475
97,126.320454375,127.125,0.00026275
98,126.295454625,127.375,0.000245375
99,126.3454545,127.375,0.000249125
100,126.49772725,127.625,0.0002445
101,126.85227275,127.875,0.00026275
102,126.686363625,127.75,0.000246125
103,126.875,128.0,0.000235125
104,128.034090875,129.0,0.000242875
105,127.2375,128.25,0.000249125
106,127.567045375,128.875,0.000245875
107,127.68977275,128.5,0.0002365
108,128.16818175,128.875,0.000241875
109,127.73522725,128.625,0.000242625
110,127.925,128.875,0.000237125
111,127.58636375,128.625,0.00023775
112,127.8011365,128.625,0.000248625
