1,98.8595031333,100.8,1.0434248
2,100.561616067,102.133333333,0.551048866667
3,100.9527272,102.466666667,0.5159204
4,102.889199533,104.066666667,0.299293466667
5,103.520396333,104.266666667,0.294509133333
6,104.568453733,106.133333333,0.195495333333
7,104.9453768,107.266666667,0.201788466667
8,107.3119658,108.533333333,0.153666866667
9,107.663593133,109.2,0.161912533333
10,109.292734933,110.666666667,0.123688066667
11,109.122952533,110.4,0.129352733333
12,109.936363667,111.4,0.116547066667
13,111.869596,113.8,0.1078264
14,113.137878667,114.066666667,0.0944744
15,113.156868667,114.2,0.0992206
16,114.789595867,116.866666667,0.0831123333333
17,115.001515133,117.133333333,0.0876229333333
18,116.261616267,118.466666667,0.0791028
19,116.125858733,118.2,0.0825664
20,117.729090867,119.666666667,0.0742125333333
21,117.928080733,119.8,0.0769930666667
22,119.7460606,122.333333333,0.0663739333333
23,119.019898933,121.066666667,0.0721166
24,121.362525267,123.666666667,0.062738
25,121.284646333,123.933333333,0.0668184666667
26,122.388484733,124.866666667,0.061373
27,122.575151533,125.6,0.0641273333333
28,123.6848486,126.4,0.0577228666667
29,124.425454533,127.466666667,0.0595052
30,125.913232333,128.8,0.0543807333333
31,125.030606067,128.533333333,0.0584894666667
32,126.819393933,129.933333333,0.0521078
33,126.285757533,129.466666667,0.0577126666667
34,127.528484933,130.666666667,0.0499074666667
35,127.651515133,131.066666667,0.0534288666667
36,128.196161533,131.866666667,0.0495616
37,128.1139394,131.666666667,0.0536742666667
38,130.6672728,134.333333333,0.0481023333333
39,129.752727333,133.266666667,0.0517331333333
40,131.744848467,135.666666667,0.0461444666667
41,131.098787867,134.733333333,0.0511186666667
42,133.122222267,137.0,0.0463076666667
43,133.407878733,137.466666667,0.0493323333333
44,135.283636333,138.933333333,0.0423974
45,134.664242467,139.0,0.0461422
46,136.722424267,140.6,0.0424676
47,136.478787933,140.4,0.0462651333333
48,137.789090933,141.933333333,0.0412172666667
49,136.8121212,140.533333333,0.0448755333333
50,139.361212133,143.4,0.0397842666667
51,138.569696933,142.6,0.0443406666667
52,141.6212122,145.6,0.0398733333333
53,139.8357576,144.0,0.0445228
54,141.7442424,146.266666667,0.0391749333333
55,141.467878733,145.8,0.0437314666667
56,143.4121212,147.8,0.038906
57,132.983621867,140.0,0.0773908666667
58,143.245454467,147.666666667,0.0384415333333
59,133.652525267,140.2,0.0750353333333
60,143.262626333,147.933333333,0.0395100666667
61,133.540100933,140.066666667,0.0770932666667
62,144.394545467,149.0,0.0390480666667
63,133.6944446,141.133333333,0.0802102666667
64,143.4066668,148.6,0.0383614
65,133.794444467,140.6,0.0766831333333
66,145.060606,150.066666667,0.0396335333333
67,133.8167676,140.466666667,0.0772134666667
68,146.0631312,151.133333333,0.0369544666667
69,133.6361616,141.466666667,0.0773060666667
70,144.440707067,148.866666667,0.0398794
71,134.670202133,141.0,0.0754714666667
72,147.1833334,152.666666667,0.0371349333333
73,134.681919267,141.933333333,0.0718562666667
74,145.1276768,149.733333333,0.0414945333333
75,135.774747467,142.466666667,0.0733069333333
76,148.190303067,153.6,0.0362976666667
77,135.7091298,143.4,0.0692366
78,144.4209092,150.0,0.0418196
79,135.516262667,142.666666667,0.0745174
80,148.878080867,154.4,0.03539
81,135.410606067,142.533333333,0.0657827333333
82,144.800000067,149.6,0.0444512
83,136.891414133,143.0,0.0744177333333
84,147.084646467,153.266666667,0.0365311333333
85,137.484343467,144.6,0.0638651333333
86,144.463030333,150.133333333,0.0403465333333
87,136.6534422,144.6,0.0719904666667
88,136.915757467,148.8,0.0882645333333
89,132.930158667,141.933333333,0.105786866667
90,131.106963867,141.133333333,0.1426546
91,131.1622174,140.466666667,0.137222333333
92,131.948181933,145.666666667,0.1714318
93,129.5850216,140.2,0.1783452
94,131.3344622,147.133333333,0.218834
95,129.777580533,141.533333333,0.209890066667
96,131.150358067,147.066666667,0.1930672
97,128.323581933,137.0,0.255778266667
98,130.863709467,145.666666667,0.2052326
99,128.641614,139.6,0.194533933333
100,130.804452867,147.4,0.2631736
101,129.102671133,140.533333333,0.221270666667
102,129.748094067,143.8,0.256110266667
103,128.6972776,140.2,0.277741466667
104,131.584097133,145.2,0.225255933333
105,128.520788467,138.666666667,0.2623862
106,130.246287867,147.533333333,0.248183
107,131.016844333,142.466666667,0.215674933333
108,131.250533,145.4,0.233960666667
109,131.028567,141.133333333,0.1946192
110,130.631788133,147.066666667,0.266284866667
111,131.9488364,142.8,0.219825133333
112,132.885613267,148.066666667,0.1985166
