1,103.2232955,104.5625,0.00481325
2,103.305681812,104.125,0.0092675
3,104.040909063,104.9375,0.0077758125
4,104.371022688,106.125,0.007500875
5,105.9204545,107.5,0.00726825
6,106.797727312,108.8125,0.0071353125
7,108.435227312,109.0,0.0055151875
8,108.5704545,109.125,0.005803625
9,109.134659063,109.9375,0.0064615
10,109.486363625,110.5625,0.0061579375
11,110.088636313,111.125,0.0060998125
12,110.917613625,112.375,0.00656375
13,112.309090875,113.75,0.005785
14,113.29431825,114.0,0.0064799375
15,113.938636375,114.3125,0.0055010625
16,113.890909063,114.1875,0.006162625
17,114.023295438,114.75,0.0066281875
18,115.109090937,116.6875,0.006116875
19,115.547159062,117.0625,0.0064445625
20,117.421591,118.25,0.0055509375
21,117.529545438,118.375,0.006506125
22,118.49375,119.5,0.0053868125
23,118.149999937,119.4375,0.0062414375
24,119.632386375,120.75,0.00641525
25,120.049431813,121.125,0.005822875
26,120.290340937,121.4375,0.0065851875
27,120.730681812,121.625,0.0059053125
28,121.309659062,122.3125,0.0064845
29,122.614204563,124.0,0.0062485
30,123.635227312,124.0625,0.0060229375
31,123.5107955,124.0625,0.00672475
32,125.656250062,127.5,0.0054581875
33,124.090909063,125.0625,0.00623025
34,127.1420455,128.5,0.005691375
35,125.314204562,126.4375,0.006114375
36,128.584090938,129.3125,0.006544875
37,128.3125,129.125,0.0056654375
38,128.615340938,129.375,0.0065535625
39,129.813636375,131.1875,0.00630475
40,131.913636375,132.75,0.0061218125
41,129.8642045,131.625,0.00676025
42,132.13125,133.375,0.0057594375
43,133.917613625,135.125,0.0064691875
44,133.959090875,135.375,0.0060820625
45,135.950568187,137.375,0.0060473125
46,135.364204625,136.8125,0.006534875
47,136.685227312,137.8125,0.0057580625
48,136.122159063,137.5,0.0065335625
49,138.375,140.0,0.0059718125
50,140.096590937,141.25,0.0060865
51,139.675568125,141.0625,0.006323625
52,143.304545437,144.1875,0.0059391875
53,143.726704562,144.9375,0.00665775
54,145.519318187,147.125,0.00593225
55,146.468181812,147.8125,0.006323375
56,147.324431813,148.625,0.006306625
57,146.675473375,148.5625,0.006387625
58,146.4875,147.9375,0.007085625
59,146.961363625,149.0625,0.00634625
60,147.249431813,148.9375,0.0066894375
61,147.555681813,148.9375,0.0069433125
62,147.448863625,149.25,0.0062223125
63,148.072159063,149.5625,0.00700375
64,148.200000063,150.3125,0.0061696875
65,147.892613688,149.625,0.0071214375
66,147.996590938,149.875,0.00703175
67,149.394318125,151.125,0.0066631875
68,148.3767045,150.3125,0.0074945
69,149.554545562,151.3125,0.006641875
70,149.402840875,151.375,0.0073330625
71,149.18011375,150.75,0.006830375
72,150.094412875,151.5,0.0070114375
73,148.459091,150.8125,0.007593125
74,150.417613562,152.0625,0.0066480625
75,149.159659,151.125,0.0073658125
76,150.07443175,151.875,0.0068953125
77,150.586363687,152.375,0.00682325
78,150.047159125,152.0,0.0075383125
79,149.804545437,151.5,0.0068274375
80,149.983522687,151.8125,0.0074405625
81,151.011742438,152.6875,0.00709175
82,151.5607955,153.1875,0.006874125
83,150.716477312,152.5625,0.0075125
84,151.457386375,152.8125,0.006858625
85,151.118749938,153.0,0.007487875
86,151.11818175,152.625,0.0074373125
87,152.01647725,153.8125,0.0068500625
88,151.588068063,153.4375,0.0075723125
89,151.756818063,153.8125,0.0069845625
90,151.50852275,153.25,0.00743525
91,152.5982955,155.0625,0.00694
92,153.11647725,155.375,0.0066620625
93,152.193181813,154.5,0.007336375
94,154.017613625,156.0,0.006608625
95,152.69375,155.375,0.0072108125
96,153.433238687,155.625,0.006883875
97,153.930113625,155.8125,0.006651875
98,153.149431937,155.6875,0.0074643125
99,153.975000125,156.0,0.006859125
100,152.762499875,155.4375,0.0075215625
101,153.8579545,155.875,0.007046375
102,154.467613625,156.0,0.00663425
103,153.696590937,155.9375,0.00754925
104,154.298863625,156.0625,0.007107375
105,154.513068188,156.25,0.00721025
106,154.4125,156.0625,0.00710825
107,155.05625,157.3125,0.006583125
108,154.140909062,155.9375,0.0077661875
109,154.573863688,156.8125,0.0072494375
110,154.797159125,156.25,0.0074658125
111,155.125,157.1875,0.007412
112,156.155681937,158.0,0.00673425
