1,102.655681875,104.375,0.00578875
2,104.6295455,105.875,0.0032395
3,107.27272725,108.25,0.002297375
4,108.173863625,109.625,0.002009375
5,109.544318125,110.75,0.00180775
6,111.636363625,112.375,0.001411875
7,112.413636375,113.625,0.001299375
8,112.714772625,114.0,0.001244125
9,114.761363625,116.25,0.001145625
10,115.0170455,116.375,0.0011065
11,115.60227275,116.625,0.001043875
12,116.071590875,118.25,0.001033125
13,117.9079545,119.0,0.000977125
14,118.3125,119.0,0.000964625
15,118.565909125,119.25,0.00097125
16,119.206818125,121.125,0.000924375
17,120.01022725,121.875,0.000913
18,121.169318125,122.375,0.000897375
19,120.963636375,122.0,0.000921125
20,121.68977275,122.875,0.000884125
21,122.090909125,123.625,0.000891625
22,123.034090875,124.25,0.000788375
23,123.03977275,124.75,0.00075375
24,124.0704545,125.25,0.00080825
25,122.988636375,124.0,0.000692125
26,124.340909125,125.625,0.000674
27,124.2579545,126.0,0.0006215
28,123.059090875,124.0,0.0006075
29,124.3545455,125.625,0.000633375
30,122.898863625,123.875,0.000549375
31,123.71477275,124.25,0.000620375
32,123.1454545,124.0,0.00053075
33,123.6625,124.0,0.000539875
34,123.03522725,123.75,0.00048125
35,123.56477275,124.0,0.000498625
36,123.05,124.0,0.000430125
37,123.086363625,124.125,0.00044675
38,123.1625,123.625,0.000439375
39,123.31477275,124.25,0.00041775
40,123.548863625,124.375,0.000415875
41,124.0125,125.625,0.00038325
42,124.81022725,126.0,0.000399
43,125.37727275,126.25,0.0003595
44,125.764772625,127.125,0.000355375
45,125.63977275,126.625,0.00034
46,125.953409125,127.375,0.0003565
47,127.828409125,129.125,0.00035825
48,126.82613625,128.875,0.000334625
49,128.5670455,129.5,0.00034825
50,129.025,129.875,0.0003305
51,128.886363625,129.625,0.000341625
52,128.976136375,129.75,0.000329625
53,129.16022725,130.375,0.000323625
54,129.619318125,131.875,0.000307625
55,129.5954545,131.75,0.000313
56,130.3704545,132.875,0.00035625
57,130.686363625,133.0,0.000607625
58,131.622727375,132.75,0.00060575
59,131.85568175,133.25,0.000610125
60,131.972538,133.5,0.000563875
61,132.25,133.375,0.00056
62,132.28181825,133.75,0.0005675
63,132.56022725,133.875,0.00054725
64,132.43068175,133.75,0.000511625
65,132.3420455,134.0,0.000523125
66,132.43522725,134.0,0.000517125
67,132.6795455,134.0,0.000502625
68,132.720454625,134.0,0.000508875
69,132.77386375,134.125,0.000482125
70,133.138636375,134.5,0.0004965
71,132.65681825,133.5,0.00051225
72,132.873863625,134.25,0.00045625
73,132.5045455,133.375,0.000442875
74,132.746591,134.0,0.00045525
75,132.63977275,133.75,0.00045975
76,132.535227375,133.625,0.00042925
77,132.55,133.5,0.000418625
78,132.434090875,133.75,0.0003975
79,132.42386375,133.0,0.000401125
80,131.2334415,133.5,0.08482725
81,132.610227375,133.5,0.00037
82,132.8757575,134.0,0.000405125
83,132.796591,134.125,0.0003835
84,132.678409125,134.0,0.000406375
85,132.6102275,133.75,0.00040575
86,132.530681875,133.375,0.000411375
87,132.590909,133.875,0.000405
88,132.6761365,134.0,0.000440375
89,132.848863625,134.375,0.00039725
90,132.7625,134.25,0.00043625
91,132.859090875,134.5,0.000414375
92,132.621591,134.125,0.000408625
93,132.60568175,134.625,0.00043975
94,132.569318125,134.0,0.0004425
95,132.771591,134.125,0.000396
96,132.76477275,134.5,0.000412875
97,132.834091,134.375,0.0003965
98,132.85,134.5,0.0004325
99,132.7670455,134.375,0.000443125
100,131.047402625,134.75,0.083741125
101,132.8886365,134.5,0.000409125
102,132.91136375,134.125,0.000422
103,132.8625,134.25,0.000392375
104,132.875,134.75,0.000413375
105,132.825000125,134.75,0.000399
106,133.061363625,134.75,0.000391625
107,132.855681875,134.625,0.00045075
108,132.9670455,134.5,0.00041375
109,132.88977275,134.75,0.000434875
110,133.06477275,135.125,0.000425
111,133.089772625,134.75,0.0003895
112,133.114772625,134.875,0.00040325
