1,105.546212125,107.583333333,0.00227091666667
2,108.276136333,109.5,0.00136233333333
3,109.505303083,111.5,0.00103795833333
4,110.933333292,113.041666667,0.000861833333333
5,111.912121208,113.75,0.000763916666667
6,113.003409083,114.875,0.000714041666667
7,113.866287833,115.416666667,0.000654833333333
8,114.898106083,116.833333333,0.000602833333333
9,115.274242417,117.291666667,0.000568916666667
10,115.496969667,117.916666667,0.000529666666667
11,115.785984833,118.5,0.000493291666667
12,116.028409083,118.791666667,0.000449416666667
13,116.801136375,119.5,0.000406583333333
14,117.54696975,121.166666667,0.000379291666667
15,118.388257583,121.375,0.000368291666667
16,118.940909083,122.333333333,0.000335
17,119.827651542,122.541666667,0.000327416666667
18,120.495454542,122.958333333,0.0003025
19,120.146212125,121.875,0.000302166666667
20,120.394318167,122.541666667,0.000269541666667
21,120.872348458,122.666666667,0.000261125
22,121.690151542,123.041666667,0.000242666666667
23,121.693181833,123.125,0.000230041666667
24,121.583333333,123.291666667,0.000224291666667
25,122.386363667,123.75,0.000205333333333
26,123.267803,124.625,0.000202416666667
27,124.119318208,125.541666667,0.000199208333333
28,125.306818167,126.333333333,0.000196583333333
29,125.551515167,126.5,0.00018925
30,125.760984875,126.625,0.000183916666667
31,128.088257542,128.833333333,0.000188333333333
32,127.661363625,128.708333333,0.000187833333333
33,128.659469708,129.583333333,0.000172625
34,129.331818167,130.166666667,0.00017125
35,129.743181833,130.833333333,0.00017425
36,131.605303042,132.791666667,0.000171083333333
37,132.256818208,133.125,0.000167083333333
38,132.795075792,133.75,0.000167333333333
39,133.575378792,134.083333333,0.000162958333333
40,134.879166708,135.75,0.000162333333333
41,135.714393917,136.625,0.000161083333333
42,136.554166667,137.333333333,0.000159666666667
43,137.424621208,138.125,0.00015875
44,137.471590875,138.416666667,0.000163625
45,138.469318208,139.166666667,0.000162208333333
46,139.464015167,140.416666667,0.000160958333333
47,140.775378792,141.708333333,0.000161916666667
48,140.826515167,141.958333333,0.000163375
49,141.995833375,142.75,0.000180416666667
50,142.753409083,143.541666667,0.0001655
51,143.358712167,144.291666667,0.000159208333333
52,144.476136375,145.583333333,0.00015975
53,145.326515167,146.375,0.000159666666667
54,146.108333333,147.083333333,0.000159708333333
55,147.175757583,147.833333333,0.000164
56,147.983712125,148.875,0.000162041666667
57,147.599999958,148.458333333,0.000202458333333
58,147.231439458,148.166666667,0.000194208333333
59,147.715909167,148.625,0.00019525
60,147.700378708,148.875,0.000195875
61,148.240151583,149.041666667,0.000190458333333
62,147.745833375,148.541666667,0.000190041666667
63,147.794318167,149.083333333,0.000185125
64,147.992803042,148.708333333,0.000184916666667
65,148.39242425,149.375,0.000181166666667
66,148.052651542,149.0,0.00017675
67,148.537247458,149.375,0.00018225
68,148.549242417,149.416666667,0.000176833333333
69,150.202651417,151.0,0.000185958333333
70,148.714772792,149.75,0.000176833333333
71,148.665719667,149.625,0.00018475
72,148.345833292,149.291666667,0.000177208333333
73,148.124242375,149.0,0.000177875
74,147.840909042,148.666666667,0.0001735
75,148.86931825,149.666666667,0.000174
76,148.319697,149.208333333,0.000171083333333
77,148.377588417,149.333333333,0.000170208333333
78,148.450000042,149.333333333,0.000172375
79,148.429545458,149.208333333,0.000182166666667
80,148.6699495,149.458333333,0.000176
81,148.490530333,149.333333333,0.000167333333333
82,148.5170455,149.458333333,0.000173041666667
83,148.559848583,149.458333333,0.000172708333333
84,149.045454583,149.875,0.000167333333333
85,148.476894,149.375,0.000168375
86,148.939015208,149.791666667,0.000163666666667
87,149.042045458,150.041666667,0.000178208333333
88,149.029671708,150.0,0.000168916666667
89,149.137121208,150.041666667,0.000167166666667
90,149.228914125,150.0,0.000167375
91,149.411742458,150.25,0.000162958333333
92,149.23446975,150.333333333,0.000165666666667
93,149.306755042,150.541666667,0.000168416666667
94,149.592424292,150.583333333,0.000179166666667
95,149.676515125,150.791666667,0.00015925
96,150.04242425,151.375,0.00016425
97,150.110984833,151.375,0.000163875
98,150.090151583,150.916666667,0.00016875
99,150.176893958,151.5,0.000165958333333
100,150.396590833,151.541666667,0.000163291666667
101,150.42462125,151.458333333,0.00016125
102,150.171590917,151.333333333,0.000165833333333
103,150.627020125,151.541666667,0.000165583333333
104,150.518939458,151.75,0.00016075
105,150.396969708,151.333333333,0.000162375
106,150.046591,150.916666667,0.000163083333333
107,150.22727275,150.958333333,0.000160166666667
108,150.113257542,150.875,0.000163541666667
109,150.110227292,150.958333333,0.000172083333333
110,150.091666625,150.958333333,0.000163625
111,150.046591,150.916666667,0.000158458333333
112,150.345075792,151.041666667,0.000166291666667
