1,105.607843067,107.2,0.8445078
2,107.633987067,109.666666667,0.4342934
3,110.419658,111.6,0.305928533333
4,111.765601,113.066666667,0.232482933333
5,113.3136364,114.4,0.194115066667
6,114.2410256,115.733333333,0.1627346
7,116.158191733,118.333333333,0.150805533333
8,117.369425133,118.733333333,0.125319
9,118.3482906,120.266666667,0.122566866667
10,118.8363636,120.6,0.108520666667
11,118.7272728,120.266666667,0.108223533333
12,120.951515067,122.666666667,0.0939062666667
13,121.3393938,123.2,0.0914782666667
14,122.556161533,124.866666667,0.0853358
15,122.558282867,124.6,0.0832319333333
16,124.060101,126.533333333,0.0793856666667
17,124.366666733,126.666666667,0.0791587333333
18,125.289090867,127.866666667,0.0749472666667
19,124.9345454,127.4,0.0784302
20,126.3646464,129.4,0.071156
21,126.815757467,129.666666667,0.0702632
22,129.1875758,133.0,0.0642484
23,128.817575667,132.933333333,0.0667884666667
24,130.092727333,133.6,0.0593490666667
25,132.116363533,135.266666667,0.0599542
26,132.674444533,136.8,0.0599546666667
27,132.805555467,136.533333333,0.0592643333333
28,135.578282733,139.333333333,0.0546144666667
29,135.036363667,138.866666667,0.0562938666667
30,137.899394,141.133333333,0.0507
31,135.789091,139.333333333,0.0527422666667
32,137.1339394,141.2,0.0537990666667
33,137.363030333,141.6,0.0540191333333
34,139.546060467,143.866666667,0.0518664666667
35,138.288484867,143.066666667,0.0562439333333
36,140.844040333,144.8,0.0507172666667
37,139.945454533,144.2,0.0535874666667
38,142.955757533,147.133333333,0.0499209333333
39,141.746060533,145.866666667,0.0522646666667
40,144.713939467,148.666666667,0.0492674666667
41,143.570303,147.866666667,0.0513595333333
42,146.6478788,150.6,0.0457976
43,144.2066666,148.8,0.0508216
44,150.0242424,154.2,0.0435538
45,148.811515133,152.733333333,0.0462767333333
46,150.663636333,154.8,0.0433594666667
47,148.790909,153.666666667,0.0478524666667
48,151.796969667,155.866666667,0.0461015333333
49,150.233333333,154.533333333,0.0506470666667
50,153.5515152,157.666666667,0.0436044666667
51,152.072121267,156.533333333,0.0472812
52,155.7254546,159.8,0.041198
53,152.670303067,157.666666667,0.0467545333333
54,154.756363667,158.466666667,0.0469748666667
55,152.439393933,157.866666667,0.0540133333333
56,155.893333333,160.933333333,0.0450019333333
57,148.699899,156.533333333,0.0618216
58,157.033333267,161.266666667,0.0430512666667
59,149.239798,158.2,0.0611673333333
60,156.496969733,160.666666667,0.0464796666667
61,149.237979733,157.8,0.0620523333333
62,158.953939467,163.066666667,0.0400294
63,149.692222267,158.666666667,0.0595156
64,157.763030333,161.333333333,0.0422283333333
65,149.458181867,158.066666667,0.0600630666667
66,159.555151467,163.666666667,0.0379291333333
67,149.968484867,158.733333333,0.0604705333333
68,159.569696867,164.066666667,0.0389417333333
69,151.002929333,159.466666667,0.0555818
70,158.146666667,161.933333333,0.041089
71,150.6630302,159.2,0.0560967333333
72,158.379394,162.0,0.0422436
73,150.610303067,158.466666667,0.0580279333333
74,160.396969733,165.066666667,0.04039
75,151.726262667,160.533333333,0.0556533333333
76,159.8933334,164.4,0.0400660666667
77,151.678787867,159.2,0.0557473333333
78,160.309696933,164.4,0.0381492
79,152.7242424,159.8,0.0500698666667
80,158.604242467,162.866666667,0.041916
81,152.443030267,158.333333333,0.0559793333333
82,161.723636267,166.0,0.0393631333333
83,153.1842424,160.933333333,0.0522535333333
84,160.1133334,164.266666667,0.0400606
85,152.260000067,158.866666667,0.0544064
86,162.22,166.6,0.0400126
87,154.355151467,161.466666667,0.0510678
88,160.862424267,165.933333333,0.0383367333333
89,154.132727333,161.333333333,0.0486802666667
90,159.6375758,165.533333333,0.0404639333333
91,153.227272733,160.666666667,0.0496714666667
92,162.683030267,166.8,0.0374688666667
93,155.574040333,162.8,0.0478848666667
94,163.507878733,168.466666667,0.0383689333333
95,156.4618182,164.4,0.0485218
96,161.346666667,166.2,0.0385524
97,155.6012122,162.533333333,0.0487849333333
98,162.506666733,166.866666667,0.0356105333333
99,156.344040267,162.866666667,0.0440468666667
100,161.956363733,167.266666667,0.0365336
101,154.909697,162.066666667,0.046383
102,163.023030267,167.533333333,0.0361132666667
103,157.570303067,163.333333333,0.0438615333333
104,163.174545467,168.6,0.0360992666667
105,156.123636333,163.6,0.0455558
106,164.4,169.266666667,0.0387471333333
107,158.503636333,165.533333333,0.0466759333333
108,163.375151533,167.8,0.0348988
109,157.562424267,163.933333333,0.0447574
110,163.649696933,169.066666667,0.0349851333333
111,158.767878867,164.533333333,0.041406
112,164.070909067,169.133333333,0.0344856
