1,122.284848467,124.333333333,0.552003733333
2,122.752525267,125.2,0.2826632
3,124.683333333,127.333333333,0.197992066667
4,126.011111267,128.466666667,0.147283533333
5,127.795843067,130.533333333,0.128782333333
6,129.059394,131.133333333,0.105851466667
7,132.1960606,135.266666667,0.0972731333333
8,134.468686867,137.2,0.0795362666667
9,134.764242333,137.8,0.0809633333333
10,136.654545533,139.0,0.07345
11,137.229797933,139.866666667,0.0698156
12,139.135858467,142.066666667,0.0623057333333
13,138.933333333,141.8,0.0614328666667
14,141.679394,144.6,0.0551644
15,142.600606067,145.666666667,0.0536338666667
16,143.877575667,146.933333333,0.0510881333333
17,143.732121133,146.866666667,0.0532280666667
18,144.652727267,147.8,0.0509907333333
19,145.483636333,148.133333333,0.0514355333333
20,148.129090933,152.2,0.0437794
21,149.5466666,152.733333333,0.0459177333333
22,152.249697,155.8,0.0419478
23,152.422424267,156.4,0.0422948666667
24,155.7981818,158.6,0.0375927333333
25,155.744848467,158.666666667,0.0389867333333
26,158.627878667,161.6,0.0370234666667
27,157.979393933,160.733333333,0.0386123333333
28,159.721212133,162.333333333,0.0359236
29,159.809090933,162.466666667,0.0368352
30,163.076969667,165.8,0.0330759333333
31,161.983030267,164.333333333,0.0348624
32,163.5981818,166.866666667,0.0342737333333
33,164.056363667,166.466666667,0.0352763333333
34,166.769090933,169.133333333,0.0324569333333
35,165.716363533,168.266666667,0.0337416
36,168.244848467,171.266666667,0.032611
37,167.670303067,170.733333333,0.0338855333333
38,170.7157576,173.266666667,0.0316029333333
39,169.239999933,172.0,0.0336280666667
40,171.936969667,175.4,0.0317414
41,171.343636467,174.4,0.0328804
42,175.8387878,179.2,0.0297387333333
43,174.4842424,177.266666667,0.0318606
44,179.2672728,183.466666667,0.0277119333333
45,177.779393933,182.066666667,0.0294309333333
46,180.738181867,185.133333333,0.0280706
47,178.837575733,182.466666667,0.0302153333333
48,182.136363667,186.733333333,0.0292011333333
49,180.0636364,183.066666667,0.0317078
50,185.711515133,190.133333333,0.0268472666667
51,181.849697,185.6,0.030253
52,187.426666667,193.066666667,0.0267046666667
53,184.450909067,188.866666667,0.0297123333333
54,187.001212133,190.6,0.0300508666667
55,183.627272733,187.4,0.0334743333333
56,190.1321212,194.533333333,0.0285985333333
57,177.580606067,183.8,0.0402093333333
58,189.588484867,194.666666667,0.0277977333333
59,175.8557576,182.4,0.0400427333333
60,190.190303067,195.0,0.0284996
61,177.149090933,183.533333333,0.0411509333333
62,192.416363667,198.466666667,0.026278
63,177.451515067,184.2,0.0390738666667
64,191.963030333,196.6,0.0272850666667
65,178.475151533,184.2,0.0387924666667
66,192.185454467,199.2,0.0257288
67,178.729696933,185.533333333,0.0362848666667
68,194.3678788,200.4,0.0257556
69,180.714545533,187.0,0.0352444
70,192.204848467,198.666666667,0.0262866
71,180.116969667,186.333333333,0.0367787333333
72,192.9818182,198.266666667,0.0267498666667
73,180.006666667,185.333333333,0.0367867333333
74,194.855151467,200.6,0.0267914666667
75,183.010909133,189.8,0.0350665333333
76,196.238787933,202.933333333,0.0252974666667
77,183.210303,189.733333333,0.0343285333333
78,195.9739394,202.0,0.0241717333333
79,177.898787933,185.4,0.0317364
80,191.6018182,195.133333333,0.0269131333333
81,181.835757533,187.8,0.0347943333333
82,195.218787867,201.866666667,0.0260682
83,185.0775758,191.2,0.0334754666667
84,195.704848533,200.6,0.0256344
85,185.702424333,191.466666667,0.0322138
86,196.4733334,202.466666667,0.0262912666667
87,186.330303,192.466666667,0.033626
88,197.9842424,205.4,0.0239974666667
89,186.070909067,194.0,0.0310073333333
90,196.216969733,201.533333333,0.0255425333333
91,185.283030333,192.866666667,0.0323001333333
92,198.2854546,206.933333333,0.0244689333333
93,187.664848533,194.8,0.0309058
94,200.913939333,208.333333333,0.0248643333333
95,189.949697133,197.533333333,0.0310382
96,197.532727267,203.066666667,0.0252407333333
97,189.8472728,196.466666667,0.0295705333333
98,198.8,205.333333333,0.0240892666667
99,191.403030333,198.8,0.0279894666667
100,200.507272733,205.666666667,0.023995
101,188.141212067,195.333333333,0.0294452666667
102,199.026666667,207.133333333,0.0237379333333
103,190.867878867,198.4,0.0284406
104,201.455151533,208.6,0.0227568
105,192.3218182,200.066666667,0.0277676
106,201.393939333,208.733333333,0.0254978666667
107,193.68,201.066666667,0.0295752666667
108,200.610303,207.0,0.0231181333333
109,192.82,199.933333333,0.0274052666667
110,202.0012122,209.0,0.0231832
111,194.390303,202.066666667,0.0268359333333
112,202.3321212,209.8,0.0228105333333
