1,113.745454533,115.4,0.546151733333
2,116.732323133,118.466666667,0.278578333333
3,119.172222267,120.8,0.1930842
4,121.344833,123.066666667,0.1450278
5,123.804700867,125.0,0.120534733333
6,124.729697,126.866666667,0.1025356
7,126.9340404,129.6,0.0975424666667
8,127.491212133,129.2,0.0831214
9,130.937575733,133.2,0.0735942666667
10,131.309090867,133.0,0.0679207333333
11,132.0818182,133.666666667,0.066449
12,134.884848467,136.666666667,0.0565968666667
13,136.6757576,138.733333333,0.0571517333333
14,137.741818067,139.666666667,0.0522890666667
15,137.94101,140.2,0.0528576666667
16,137.4654546,139.466666667,0.0503242
17,142.482424267,144.533333333,0.0480235333333
18,144.431515133,146.266666667,0.0450554
19,145.283636267,147.333333333,0.0459781333333
20,146.969091,149.133333333,0.0418564666667
21,149.011515133,151.266666667,0.0423176666667
22,151.518181933,153.466666667,0.0384001333333
23,151.5272728,153.266666667,0.0389620666667
24,154.353939333,155.866666667,0.0347492
25,153.9751516,155.866666667,0.0369442666667
26,156.3460606,158.066666667,0.0349502
27,155.556363667,157.533333333,0.0375407333333
28,158.84,161.066666667,0.0330063333333
29,159.565454533,161.8,0.0346151333333
30,163.5042424,166.066666667,0.0300949333333
31,163.130303067,164.933333333,0.0326902
32,164.737575867,167.2,0.0311402
33,164.003636333,166.6,0.0330862666667
34,167.503636333,170.2,0.0309092666667
35,167.118181933,169.266666667,0.0319462666667
36,170.304848533,173.733333333,0.0293258666667
37,170.624848533,173.0,0.0305502
38,171.320606067,174.266666667,0.0280396
39,173.1054546,175.533333333,0.0293499333333
40,174.739394,178.4,0.028214
41,176.095757667,178.933333333,0.0295788666667
42,178.6036364,182.8,0.0273928
43,178.4078788,181.2,0.0284523333333
44,183.570303067,187.466666667,0.0246588
45,182.36,185.8,0.0265902666667
46,185.881818267,189.266666667,0.0256432
47,184.5975758,187.466666667,0.0277957333333
48,187.3981818,191.466666667,0.0261051333333
49,186.330909067,190.266666667,0.0281959333333
50,191.087878733,195.466666667,0.0241638
51,189.530303133,193.466666667,0.0263447333333
52,194.1527272,198.533333333,0.0238451333333
53,193.084242467,197.666666667,0.0257575333333
54,195.239394,200.2,0.0260029333333
55,193.293333333,196.4,0.0285988
56,198.143030267,202.666666667,0.0244021333333
57,180.9153536,188.4,0.0459921333333
58,195.631212133,201.533333333,0.0264508
59,180.2173738,188.533333333,0.0475171333333
60,196.078787867,201.666666667,0.0266254666667
61,178.856565667,187.733333333,0.0545516666667
62,199.4866666,205.6,0.0241886
63,183.2686868,190.466666667,0.0428958666667
64,198.9636364,205.266666667,0.0244932
65,181.801724933,190.933333333,0.045421
66,200.4751514,206.0,0.0228170666667
67,184.109899,192.866666667,0.0418139333333
68,201.933333133,207.466666667,0.0230297333333
69,184.9114142,193.533333333,0.0406109333333
70,200.1369696,205.933333333,0.0231105333333
71,184.9237374,192.4,0.0407818
72,200.950909133,208.133333333,0.0241398666667
73,185.025959667,193.2,0.0435726
74,203.578181733,209.8,0.0234728
75,188.3620202,194.733333333,0.0388481333333
76,200.899394,206.333333333,0.021709
77,190.755151533,197.6,0.0339309333333
78,203.5509092,209.6,0.0220911333333
79,189.535151467,196.6,0.0344416666667
80,194.2072726,202.533333333,0.0241895333333
81,185.9135354,194.0,0.0414420666667
82,203.6581818,210.266666667,0.022926
83,188.940606067,195.6,0.0386510666667
84,203.3169696,209.066666667,0.0230996
85,191.552222133,198.2,0.0350652666667
86,203.570303,209.4,0.0242733333333
87,191.9048484,198.2,0.0368431333333
88,196.5521212,205.733333333,0.0206564
89,192.7830304,200.866666667,0.0296574666667
90,200.374545533,207.933333333,0.0226516666667
91,190.331212067,198.066666667,0.0342135333333
92,204.6424242,213.133333333,0.0212170666667
93,193.1256566,201.8,0.0318224666667
94,203.313939333,213.466666667,0.0231444
95,193.924242467,200.6,0.0338157333333
96,201.951515267,210.933333333,0.0217119333333
97,191.051010067,200.466666667,0.0312144666667
98,201.326060667,211.6,0.0213509333333
99,192.991515133,203.133333333,0.0298598
100,202.729697067,212.266666667,0.0215196
101,191.4481818,201.933333333,0.0304939333333
102,203.873939467,213.6,0.0207722666667
103,192.9533334,203.866666667,0.0298296666667
104,205.529090867,214.733333333,0.0208225333333
105,195.053333467,205.933333333,0.0289855333333
106,205.246666667,213.266666667,0.023681
107,193.7679798,201.4,0.0345776
108,204.215757667,213.533333333,0.0208861333333
109,195.772727333,204.333333333,0.0281905333333
110,204.12,213.866666667,0.020873
111,197.388484867,206.266666667,0.0273252666667
112,203.9066668,214.6,0.0207526666667
