1,101.08068175,102.5,0.004271
2,103.409091,104.625,0.00242775
3,104.54772725,105.75,0.001764
4,106.675,108.0,0.00149425
5,107.882954625,109.25,0.00125625
6,108.770454625,110.0,0.001111875
7,109.12272725,110.125,0.001061625
8,110.8579545,112.5,0.0009405
9,111.640909125,112.875,0.00092375
10,112.311363625,113.5,0.000847
11,112.25,113.25,0.00087925
12,113.2125,114.75,0.000787125
13,113.3125,115.0,0.000785625
14,115.1954545,117.25,0.000751375
15,115.2170455,117.5,0.0007425
16,116.456818125,118.0,0.000730875
17,116.4454545,118.625,0.000696125
18,115.047727375,117.125,0.00066625
19,114.903409,116.875,0.000599125
20,115.204545375,117.125,0.000556625
21,114.334090875,116.75,0.00050525
22,113.93522725,115.75,0.00046025
23,114.798863625,116.75,0.000431125
24,114.2170455,115.75,0.000391
25,114.180681875,115.75,0.00039725
26,114.021590875,114.625,0.000354375
27,115.273863625,117.25,0.000345625
28,115.6670455,117.625,0.000329125
29,116.3454545,117.375,0.000301875
30,116.871590875,118.375,0.000269125
31,117.3545455,118.25,0.00026325
32,117.4454545,118.5,0.000305125
33,118.313636375,119.375,0.000252625
34,118.640909125,119.625,0.000251625
35,118.880681875,120.0,0.000255625
36,119.8375,120.875,0.000251625
37,120.296590875,121.375,0.000238375
38,120.640909125,121.375,0.000248
39,120.7875,122.0,0.00023675
40,120.930681875,121.875,0.000232375
41,122.5,123.5,0.000232
42,123.3045455,123.875,0.000222875
43,123.648863625,124.0,0.000217875
44,123.70681825,124.0,0.000230875
45,123.936363625,124.5,0.00022175
46,125.3420455,126.0,0.000225875
47,124.325,125.5,0.000223125
48,125.95,126.5,0.000230375
49,125.988636375,126.5,0.000223125
50,125.921590875,126.625,0.000226375
51,126.875,127.875,0.0002265
52,126.767045375,128.125,0.000229
53,127.72272725,129.0,0.000223
54,128.88977275,129.0,0.00021725
55,128.6,129.0,0.00020925
56,129.0375,129.375,0.000221875
57,128.988636375,129.375,0.000312375
58,129.056818125,129.75,0.000309375
59,128.976136375,129.375,0.000323625
60,129.217045375,129.75,0.000301375
61,129.03977275,129.5,0.000309125
62,129.1875,129.75,0.000296
63,129.029545375,129.5,0.000294625
64,129.056818125,129.625,0.0003035
65,129.0,129.375,0.00027025
66,128.988636375,129.375,0.0002875
67,129.0704545,129.75,0.000269375
68,129.104545375,129.625,0.00027425
69,129.234091,130.375,0.000283
70,129.036363625,129.625,0.000278875
71,128.980681875,129.625,0.000275125
72,128.93522725,129.375,0.000275125
73,129.22272725,130.0,0.000263375
74,128.975,129.5,0.000254625
75,129.375,130.25,0.00025675
76,129.088636375,129.75,0.00025275
77,129.14772725,130.0,0.000252375
78,129.831818125,131.125,0.000250875
79,129.4238635,130.25,0.00024875
80,129.104545375,129.75,0.000258125
81,129.278409,130.0,0.000256625
82,129.426136375,130.375,0.000260125
83,129.375,130.375,0.000245875
84,129.194318125,130.0,0.000253375
85,129.322727375,130.0,0.0002465
86,129.50227275,130.5,0.00024625
87,129.296591,130.5,0.000242875
88,129.124999875,129.75,0.000253
89,129.554545375,130.75,0.00023375
90,129.2636365,130.5,0.000228
91,130.261363625,131.875,0.000239875
92,129.627272625,130.75,0.000234875
93,129.373863625,130.375,0.00023075
94,129.701515125,131.0,0.000236875
95,129.475,130.75,0.000228875
96,129.8988635,131.25,0.000236
97,129.648863625,130.625,0.000222875
98,130.20227275,131.75,0.000227375
99,130.045454625,131.5,0.000229125
100,130.1,131.25,0.0002335
101,130.0829545,130.875,0.000225625
102,130.825,131.875,0.00022675
103,130.044318125,131.125,0.000227875
104,131.0045455,132.375,0.000222125
105,130.7170455,132.125,0.000219875
106,130.745454625,131.875,0.00023075
107,130.45,131.75,0.000228
108,129.978409125,131.375,0.000228375
109,130.49431825,132.125,0.000229375
110,130.685227375,132.0,0.000220875
111,131.096590875,132.125,0.000226375
112,131.0988635,132.5,0.000214375
