1,113.042209764,114.854545455,1.2776602
2,114.484502145,115.836363636,0.693177181818
3,116.036489764,117.345454545,0.481520709091
4,115.704758655,117.236363636,0.501366309091
5,120.081845691,121.072727273,0.277881072727
6,120.5463086,121.2,0.266017036364
7,120.611074436,121.6,0.263315654545
8,120.325950436,121.254545455,0.265655418182
9,124.973719,126.763636364,0.180753090909
10,125.196804291,126.854545455,0.178402054545
11,125.364958673,126.927272727,0.177601909091
12,125.457851236,126.854545455,0.174042145455
13,129.047382891,131.545454545,0.139247872727
14,129.136501418,131.581818182,0.138384072727
15,129.5918732,131.818181818,0.134922072727
16,129.431074345,131.6,0.135457927273
17,132.440495891,135.509090909,0.113054472727
18,132.151483382,135.672727273,0.117722927273
19,132.116253418,135.581818182,0.117028454545
20,133.5904958,136.454545455,0.110232909091
21,136.585647418,140.490909091,0.0955910727273
22,136.951377382,140.472727273,0.0939823090909
23,136.816115709,140.454545455,0.0955236727273
24,136.932782327,140.527272727,0.0939292363636
25,140.534407636,144.327272727,0.0847174909091
26,139.391074382,144.127272727,0.0897211636364
27,139.792148709,143.909090909,0.0873945818182
28,139.928044127,144.0,0.0846737454545
29,143.880633673,148.690909091,0.0786580181818
30,143.983195618,148.745454545,0.0784868909091
31,144.129476582,148.854545455,0.0771728545455
32,144.003663945,148.763636364,0.0773693454545
33,147.363002782,151.945454545,0.0687687090909
34,148.470578491,153.236363636,0.0689627090909
35,147.357327836,152.763636364,0.0723091454545
36,148.676446291,153.509090909,0.0675571818182
37,150.187768655,155.818181818,0.0666179818182
38,150.790495818,156.109090909,0.0682566181818
39,150.984325055,156.818181818,0.0667571636364
40,150.855950455,156.781818182,0.0664759818182
41,155.137548218,161.654545455,0.0614716545455
42,155.746115745,161.709090909,0.0592570181818
43,155.8244628,161.472727273,0.0592038545455
44,156.4641322,162.036363636,0.0567846
45,159.579311309,165.727272727,0.0559236545455
46,159.815206655,165.581818182,0.0553683272727
47,160.162314073,166.290909091,0.0554478727273
48,159.887933891,166.0,0.0556887090909
49,161.585785127,168.327272727,0.0573589636364
50,162.425427055,168.2,0.0559577090909
51,159.195261691,164.963636364,0.0560487272727
52,162.244793418,168.018181818,0.0533462909091
53,165.259834745,172.727272727,0.0536847272727
54,167.049917418,173.654545455,0.0526658181818
55,165.555867818,172.745454545,0.0540003272727
56,167.834214873,174.745454545,0.0509890727273
57,160.7144416,172.272727273,0.0674631272727
58,161.034943836,172.290909091,0.0665014909091
59,160.010853927,171.636363636,0.0685918909091
60,169.852203891,177.218181818,0.0493647272727
61,161.642513273,172.909090909,0.0666371272727
62,162.6921212,173.527272727,0.0656551818182
63,161.749834727,173.0,0.0660910545455
64,169.752561982,176.909090909,0.0488640545455
65,162.598948873,173.563636364,0.0583839818182
66,165.445867764,175.890909091,0.0563388727273
67,163.387493055,174.2,0.0571912363636
68,173.992589509,181.0,0.0401111090909
69,165.274380164,175.8,0.0549164727273
70,164.437437982,175.709090909,0.0561185636364
71,165.285399491,176.145454545,0.0532934909091
72,175.488870527,183.290909091,0.0384140363636
73,166.932672164,177.163636364,0.0518448727273
74,168.194793345,178.2,0.0505814181818
75,168.087162545,177.981818182,0.0496453454545
76,176.779834691,184.327272727,0.0371437818182
77,167.445058273,177.363636364,0.0517951636364
78,167.715454582,177.872727273,0.0521076
79,168.0973554,177.781818182,0.0493918727273
80,175.876887073,183.509090909,0.0386012181818
81,169.009559291,179.163636364,0.0483573636364
82,168.704187345,178.818181818,0.0495038545455
83,170.215537218,179.6,0.0460568
84,178.8781818,186.818181818,0.0353273818182
85,170.9249862,180.127272727,0.0463862727273
86,171.3560224,180.890909091,0.0462099272727
87,171.568760327,180.4,0.0440679454545
88,179.508815473,187.563636364,0.0347236727273
89,170.367989036,179.727272727,0.0471424727273
90,171.204848509,179.854545455,0.0448628363636
91,170.882479327,179.672727273,0.0448748727273
92,177.885978018,185.836363636,0.0359391272727
93,170.868484945,179.709090909,0.0445067636364
94,171.950303018,180.672727273,0.0431267818182
95,167.966969709,176.363636364,0.0436082727273
96,178.955867709,186.981818182,0.0341069818182
97,170.779035836,179.890909091,0.0445769454545
98,170.983168,179.672727273,0.0445745454545
99,172.008622564,180.363636364,0.0428224727273
100,177.473168018,186.054545455,0.0354927090909
101,170.672121236,179.8,0.0479554545455
102,171.741625364,180.618181818,0.0459363090909
103,171.973801691,180.381818182,0.0459128727273
104,176.5216804,184.327272727,0.0390372363636
105,173.356721745,181.963636364,0.0424220909091
106,173.935977964,182.563636364,0.0414988727273
107,173.876143291,181.854545455,0.0411214181818
108,179.926611636,188.818181818,0.0339566727273
109,173.699504145,182.109090909,0.0406984727273
110,174.516363655,182.381818182,0.0399993818182
111,174.698292,182.2,0.0390778
112,180.222809909,189.945454545,0.0334049818182
