1,98.9950688,100.733333333,0.992268066667
2,100.7442424,102.2,0.511886066667
3,101.731428667,103.733333333,0.3500572
4,103.1055556,104.266666667,0.271935866667
5,104.258315133,105.933333333,0.228026866667
6,105.058585867,106.866666667,0.185349733333
7,106.784115867,108.666666667,0.176184533333
8,107.844444467,109.066666667,0.140671333333
9,108.708080733,110.4,0.142193733333
10,109.582051333,110.733333333,0.121656066667
11,109.638787733,110.666666667,0.126714266667
12,110.526868733,112.266666667,0.111446666667
13,112.330303,113.933333333,0.104876066667
14,113.454242333,114.266666667,0.0949220666667
15,113.477575733,114.333333333,0.097507
16,114.787272733,116.8,0.0866547333333
17,115.358181733,117.2,0.0885577333333
18,116.1978788,118.2,0.0852606
19,116.3940404,118.2,0.0881158
20,117.827070733,119.666666667,0.0774682
21,118.275757533,120.2,0.0795978666667
22,120.458585733,123.133333333,0.0686405333333
23,119.651515267,122.666666667,0.075708
24,121.539394,124.266666667,0.0648375333333
25,121.9381818,124.4,0.0674377333333
26,122.716969733,125.2,0.0659578
27,122.949090933,125.933333333,0.0673114
28,124.109091,126.333333333,0.0600763333333
29,124.7527272,127.733333333,0.0624256666667
30,126.289090867,128.933333333,0.0558616666667
31,126.070909133,129.133333333,0.058448
32,126.9884848,129.333333333,0.0562458
33,126.362323333,129.066666667,0.0608290666667
34,127.703030267,130.4,0.0557632
35,127.8521212,131.066666667,0.0589088
36,128.870909067,131.666666667,0.0530678666667
37,128.799090933,131.533333333,0.0566958666667
38,131.135757533,134.133333333,0.0512275333333
39,129.787878933,133.2,0.0560218
40,131.941212133,134.666666667,0.0514924666667
41,131.635757533,134.666666667,0.0544565333333
42,133.6921212,136.6,0.0496367333333
43,133.5272728,136.6,0.0529402
44,136.084242533,139.266666667,0.0447569333333
45,136.0042424,139.666666667,0.0479597333333
46,136.806060733,140.0,0.047033
47,136.555151467,139.933333333,0.0505890666667
48,137.526666667,140.933333333,0.0473732666667
49,137.3242424,140.533333333,0.0507236666667
50,139.6012122,142.866666667,0.0436094
51,138.984242333,142.333333333,0.0478988666667
52,142.380605933,145.866666667,0.0419888
53,140.87899,144.4,0.0473305333333
54,141.2884848,144.866666667,0.0474256
55,140.473333467,143.533333333,0.0518891333333
56,143.661212067,147.466666667,0.044889
57,134.096464533,141.4,0.079139
58,142.1981818,146.0,0.0472420666667
59,135.646363733,143.466666667,0.0717297333333
60,142.725959667,146.733333333,0.0478055333333
61,134.5318182,141.133333333,0.0807053333333
62,144.529898933,148.733333333,0.0437232
63,136.8661616,145.533333333,0.0705592666667
64,143.619595933,147.933333333,0.0445256666667
65,135.0489898,141.533333333,0.0758976666667
66,146.359999867,151.066666667,0.0401129333333
67,135.046581267,143.2,0.0754761333333
68,147.236363533,150.933333333,0.0394783333333
69,136.520404,144.066666667,0.0628115333333
70,145.044444533,148.8,0.041433
71,135.0326264,143.266666667,0.0737586666667
72,147.007878733,151.066666667,0.0432588666667
73,134.949293067,142.066666667,0.0741122
74,147.290909,151.6,0.0420204666667
75,138.845454533,147.266666667,0.0650034
76,149.220606067,153.4,0.0396344
77,137.474242533,144.933333333,0.065508
78,147.133939533,151.6,0.0385178666667
79,138.512222267,145.733333333,0.0629534
80,147.7780808,151.933333333,0.0432515333333
81,135.431919267,142.4,0.0736188
82,147.865555533,152.6,0.0421282666667
83,140.680302933,147.866666667,0.0620333333333
84,147.094545333,151.8,0.0414838666667
85,138.462222067,144.866666667,0.0647516666667
86,147.0782828,151.466666667,0.0423643333333
87,140.467676733,147.933333333,0.060207
88,147.6151514,154.666666667,0.0366982
89,137.7122222,146.533333333,0.0624808
90,144.823636333,150.266666667,0.0396551333333
91,136.229798,143.333333333,0.0686382666667
92,147.746666667,153.133333333,0.0382325333333
93,139.1969698,147.266666667,0.0593396666667
94,146.7515152,153.8,0.0407866
95,140.167676733,148.666666667,0.0603224
96,146.643636267,152.733333333,0.0386595333333
97,138.418181867,145.733333333,0.0606075333333
98,147.496969733,153.466666667,0.0366793333333
99,137.652020067,145.866666667,0.0593518
100,147.759999933,153.6,0.0370672
101,137.739495,145.8,0.0618824
102,148.473333467,154.666666667,0.0362924666667
103,138.9267676,147.533333333,0.0570530666667
104,149.896262733,156.6,0.036103
105,139.460606,146.733333333,0.0579244666667
106,147.090909,154.333333333,0.040833
107,141.086060533,149.066666667,0.0605476
108,148.751515067,155.266666667,0.0357398666667
109,140.774747467,148.733333333,0.0586266666667
110,147.421717267,154.533333333,0.0357483333333
111,140.922222267,149.466666667,0.0562036
112,149.145454467,155.866666667,0.0361083333333
