1,107.225284062,108.5625,0.004246
2,107.085227313,108.5,0.0085885625
3,108.252272687,109.1875,0.0085395
4,109.388636375,110.4375,0.005736375
5,110.303977312,111.25,0.005852625
6,110.821590937,112.0,0.0060573125
7,112.05227275,113.8125,0.0046648125
8,113.667613687,114.375,0.0050315
9,113.997159063,114.5625,0.0053680625
10,114.267613625,115.5,0.00552875
11,114.571590875,116.0625,0.00566525
12,116.51647725,117.5,0.0050008125
13,117.456818187,118.375,0.0050456875
14,117.68352275,118.9375,0.005487125
15,118.717613625,119.6875,0.005206375
16,119.244886313,120.1875,0.004992875
17,119.759659188,121.5,0.0051661875
18,121.756818125,122.8125,0.0049606875
19,122.153409063,123.125,0.0049085
20,122.419318187,123.3125,0.0050279375
21,123.465340938,124.5,0.0052108125
22,125.086363625,126.1875,0.00521925
23,124.55227275,125.375,0.004629
24,124.55397725,125.6875,0.005030375
25,125.976136438,127.1875,0.0055625625
26,126.738636375,128.1875,0.00562225
27,128.615909125,129.8125,0.004729125
28,130.438068187,131.75,0.0053891875
29,130.998863625,131.8125,0.0049541875
30,130.513068125,131.625,0.005471375
31,133.517613687,134.4375,0.0050418125
32,133.228409125,134.25,0.0050305
33,134.785227312,135.875,0.005457875
34,136.70227275,137.625,0.0056714375
35,136.398863688,137.625,0.0051624375
36,138.848863687,140.3125,0.0053805
37,139.098295438,140.25,0.005240375
38,140.286931875,141.375,0.0056634375
39,140.7125,141.6875,0.005521625
40,143.298863625,144.625,0.005291
41,144.183522688,145.5625,0.0053535625
42,144.2670455,145.3125,0.005747375
43,145.830681812,146.8125,0.004956625
44,146.3,147.5625,0.005043
45,146.519318188,148.0,0.0057425
46,148.254545437,149.5625,0.0052675625
47,149.372159125,150.25,0.0050656875
48,150.213636375,151.0,0.0053465625
49,149.853409063,151.0,0.006034625
50,151.260795438,152.625,0.0053014375
51,152.675,153.875,0.005196375
52,152.991477312,154.0,0.005374375
53,152.988068188,154.0,0.005903375
54,154.66477275,156.0,0.0051265625
55,155.369886375,156.8125,0.00512125
56,155.319886313,156.75,0.0055289375
57,154.65227275,156.3125,0.0062871875
58,155.990340875,157.125,0.0053215625
59,155.897159063,157.4375,0.005478
60,155.553219625,157.4375,0.0059136875
61,155.252272687,157.0625,0.0062550625
62,156.23257575,157.8125,0.0053820625
63,156.204545438,157.875,0.0056636875
64,156.12291675,157.75,0.005878875
65,155.923863625,157.375,0.006665375
66,157.11875,159.5,0.00576425
67,156.824431875,158.6875,0.00601025
68,156.605587125,158.25,0.00623225
69,156.676136375,158.5625,0.0065528125
70,157.709090813,160.1875,0.00587325
71,156.788068125,159.125,0.0062150625
72,156.256534187,158.3125,0.0066008125
73,156.4860795,159.0,0.006848
74,157.923863688,160.125,0.0058694375
75,157.878409062,159.8125,0.0060815
76,157.752651375,160.0,0.0063725625
77,157.55625,159.5,0.0065616875
78,158.459090938,160.0625,0.0058743125
79,158.077272813,160.0,0.0062435
80,157.6329545,159.4375,0.0065876875
81,157.89583325,159.6875,0.00671525
82,159.294886375,160.9375,0.0058708125
83,158.738636437,160.5,0.0061029375
84,158.45397725,160.125,0.0063785
85,158.706250063,160.0625,0.006639625
86,159.438068125,160.9375,0.0060086875
87,159.251136375,160.9375,0.0062038125
88,158.93977275,160.4375,0.006563875
89,158.751704562,160.3125,0.006656875
90,159.878977375,161.625,0.0057880625
91,159.557386313,161.125,0.0061710625
92,159.375568188,161.3125,0.00638825
93,159.3636365,161.375,0.006625875
94,161.23125,163.0,0.005861875
95,160.817045438,162.8125,0.006186125
96,160.149999938,161.9375,0.0064435
97,159.92897725,162.1875,0.0066720625
98,161.3392045,164.1875,0.0058166875
99,161.101609875,163.9375,0.006069875
100,160.590908938,162.8125,0.0064154375
101,160.60975375,162.4375,0.0066276875
102,162.316477313,164.75,0.005893375
103,161.084090938,163.5625,0.006356625
104,161.341477188,163.75,0.006658875
105,158.87414775,160.875,0.00684325
106,160.220265125,162.8125,0.0059169375
107,160.028125063,163.0625,0.0060473125
108,159.097727313,160.9375,0.0064829375
109,159.18352275,161.0,0.0066448125
110,160.779545375,163.0625,0.00599275
111,159.80056825,162.0,0.0062603125
112,159.4857955,161.5625,0.0065889375
