1,110.3209402,112.066666667,0.622693266667
2,112.9633698,114.2,0.324891666667
3,114.283760667,116.4,0.3055266
4,116.483131267,118.066666667,0.186319866667
5,118.4663004,120.4,0.166585933333
6,120.406666533,122.066666667,0.120578733333
7,121.296231467,124.0,0.115457733333
8,123.8333334,125.666666667,0.0931762666667
9,124.456565667,126.533333333,0.0938904666667
10,127.203636333,129.0,0.0756840666667
11,128.1393938,129.733333333,0.0743262
12,128.877575733,131.333333333,0.0678102666667
13,131.785454467,133.8,0.0644336666667
14,132.3818182,134.533333333,0.0577756666667
15,133.0351514,135.133333333,0.0580711333333
16,136.155757533,138.333333333,0.0502864
17,135.298888933,137.8,0.0541598666667
18,136.4987878,138.8,0.0474162
19,136.8557576,139.333333333,0.0486112666667
20,139.450302933,142.0,0.0439522
21,142.6466666,145.133333333,0.0450938
22,143.483636333,146.066666667,0.0398599333333
23,144.7678788,147.6,0.0402622
24,144.833333333,147.066666667,0.0387149333333
25,147.9278788,150.333333333,0.0390882666667
26,151.0260606,153.266666667,0.0343702
27,148.929697,151.533333333,0.0373440666667
28,151.9121212,154.333333333,0.0339546
29,151.516969667,153.866666667,0.0360317333333
30,155.3648484,157.933333333,0.0323458
31,153.8224242,156.533333333,0.0347530666667
32,156.110909133,159.8,0.0315352666667
33,155.007878867,157.933333333,0.0333355333333
34,158.878181867,162.6,0.0297645333333
35,158.278181867,161.6,0.0321980666667
36,160.2327272,163.866666667,0.0298834666667
37,159.8581818,163.0,0.0321556666667
38,160.343030267,163.533333333,0.0282521333333
39,161.574545467,166.0,0.0306316666667
40,164.0745454,168.6,0.0285429333333
41,164.564848533,169.0,0.0296918666667
42,168.183636333,172.333333333,0.0272848666667
43,167.275151533,171.533333333,0.0291878666667
44,171.849090867,176.4,0.0256432666667
45,169.944848533,174.0,0.0274876666667
46,174.736363667,179.733333333,0.0252020666667
47,173.906060667,179.066666667,0.0275079333333
48,176.136363667,181.8,0.0246830666667
49,175.973939333,180.6,0.0267192666667
50,180.176969667,185.2,0.02366
51,178.0848484,183.4,0.0264983333333
52,182.480606,188.266666667,0.0241448
53,181.0339394,185.8,0.0265994666667
54,185.223636333,191.8,0.0230618
55,182.915757533,188.733333333,0.0264138
56,187.2066666,193.533333333,0.0232444666667
57,171.783737333,178.933333333,0.043229
58,184.849090867,192.8,0.0229676
59,170.972727267,179.533333333,0.042917
60,186.158787867,193.8,0.0235678
61,171.004343467,179.333333333,0.0445414
62,186.923030333,194.733333333,0.0235906666667
63,172.0648952,180.533333333,0.0448796666667
64,187.582828267,195.066666667,0.0228418666667
65,173.1742424,182.866666667,0.0420184
66,187.907272867,195.0,0.0235074
67,172.749494867,182.866666667,0.0455631333333
68,189.469697,196.533333333,0.0223704
69,174.606060533,183.8,0.03962
70,188.219999933,194.266666667,0.0240186
71,172.646161667,181.666666667,0.0454583333333
72,189.698787933,197.133333333,0.0225048
73,176.1162626,185.133333333,0.0385683333333
74,188.118787867,195.133333333,0.0250676666667
75,173.836262533,182.666666667,0.0471392666667
76,191.4436364,199.333333333,0.0221854
77,178.444848467,187.933333333,0.0364953333333
78,188.8078788,194.933333333,0.0252589333333
79,175.159393933,183.133333333,0.0450061333333
80,192.500606,199.666666667,0.0217718666667
81,178.193543,187.866666667,0.0370202666667
82,188.081212067,194.0,0.026781
83,174.401212067,182.733333333,0.0485098
84,192.433939267,200.2,0.0221690666667
85,181.458181733,189.6,0.0340126666667
86,190.650909067,196.8,0.0239838
87,177.529091,186.333333333,0.040358
88,179.016969733,193.8,0.0445541333333
89,172.93108,185.866666667,0.0570842
90,170.118888867,189.333333333,0.0804870666667
91,169.6906094,183.533333333,0.0839104666667
92,171.7733334,192.933333333,0.0783058
93,169.629790133,184.933333333,0.0873472666667
94,170.616969667,191.4,0.0761738
95,169.336969733,184.133333333,0.0790850666667
96,169.613142667,190.666666667,0.117102266667
97,166.5948486,182.933333333,0.1102282
98,166.244087067,186.866666667,0.155229733333
99,165.8150394,181.266666667,0.138440333333
100,169.554743933,191.2,0.1141802
101,167.354584133,184.2,0.109863866667
102,168.560043333,190.6,0.126370333333
103,167.734413333,184.866666667,0.0969058
104,169.2952458,191.266666667,0.117236533333
105,167.2761364,185.466666667,0.153809733333
106,168.041850667,190.133333333,0.1428928
107,166.120288667,182.066666667,0.1771024
108,168.9100388,191.333333333,0.126997466667
109,169.419090867,185.8,0.1075206
110,168.733309867,191.466666667,0.1089036
111,170.9672726,187.266666667,0.106138666667
112,169.6991122,192.333333333,0.108018466667
