1,103.0119826,104.066666667,0.873540466667
2,104.5450292,106.266666667,0.473508666667
3,105.290413933,107.066666667,0.4345598
4,107.4755556,108.8,0.2465976
5,108.600634867,110.266666667,0.238839266667
6,110.1158774,111.133333333,0.171782533333
7,110.714285667,112.866666667,0.164188
8,113.120606133,114.0,0.131299133333
9,113.625454533,115.133333333,0.129744666667
10,114.2460606,115.8,0.105989333333
11,114.609293,116.333333333,0.109057466667
12,116.518686867,118.733333333,0.0953389333333
13,117.8368688,119.866666667,0.0947101333333
14,119.192828333,120.533333333,0.0810124666667
15,119.316161667,120.666666667,0.0840509333333
16,120.810303133,122.866666667,0.0760516
17,121.1121212,123.133333333,0.0781963333333
18,123.164242333,125.266666667,0.0661305333333
19,122.271616133,124.2,0.0716708666667
20,124.8587878,127.333333333,0.0624482666667
21,125.0741414,127.666666667,0.0644153333333
22,126.6290908,129.333333333,0.0572118
23,125.629090933,128.4,0.0604224
24,127.8047476,129.8,0.0541377333333
25,129.3430302,131.866666667,0.0562406666667
26,129.472121267,131.8,0.0515542
27,129.9218182,132.4,0.0531088
28,130.836363667,133.733333333,0.049189
29,133.146666667,136.066666667,0.0497132
30,133.1042424,135.866666667,0.0472264
31,135.080000067,138.266666667,0.0494982666667
32,134.279393933,137.466666667,0.0452308
33,135.286666733,138.466666667,0.0470760666667
34,137.013939467,140.266666667,0.0426465333333
35,137.931515133,141.333333333,0.0441048666667
36,139.284848533,142.733333333,0.0416641333333
37,137.685454467,141.466666667,0.0451596666667
38,140.948484867,144.333333333,0.0406540666667
39,140.870303067,144.4,0.0434786666667
40,140.959394,144.533333333,0.0406149333333
41,143.173333267,146.266666667,0.0430694666667
42,145.8818182,149.2,0.0388498
43,145.0539394,148.933333333,0.0418615333333
44,147.358787867,151.0,0.0361026666667
45,147.521212133,151.2,0.0387167333333
46,150.6587878,154.133333333,0.0352557333333
47,147.5060606,151.0,0.0395642
48,151.093333267,155.133333333,0.0348416666667
49,149.858787867,153.533333333,0.0386398666667
50,151.708484933,156.0,0.0338516666667
51,151.6460606,155.933333333,0.0376785333333
52,154.287878667,158.466666667,0.0340998
53,153.389090933,157.0,0.0377392666667
54,156.288484867,161.266666667,0.0326636666667
55,151.909696933,155.533333333,0.0379375333333
56,156.493333333,160.933333333,0.0330821333333
57,145.0316162,152.0,0.0701328666667
58,157.162424333,162.066666667,0.0324174666667
59,145.0119426,152.533333333,0.0647831333333
60,156.570909067,161.733333333,0.0345562666667
61,144.460100933,151.0,0.0684642
62,157.792828267,162.866666667,0.0339186
63,146.418889067,153.8,0.0648742666667
64,157.687272667,163.8,0.032296
65,146.010341933,154.2,0.0660742666667
66,158.3639394,163.466666667,0.0339632666667
67,146.7312588,155.066666667,0.0666751333333
68,158.976666667,164.6,0.0318621333333
69,147.0350506,155.6,0.0628219333333
70,157.509090933,163.533333333,0.0343471333333
71,146.761110933,154.933333333,0.0660788666667
72,159.400303,165.666666667,0.0321018666667
73,148.804343333,156.466666667,0.0561383333333
74,158.3923232,163.0,0.0354171333333
75,148.1070708,155.666666667,0.0642995333333
76,160.211313067,166.4,0.0311416
77,150.297979867,157.933333333,0.0549190666667
78,157.990605933,163.733333333,0.0359427333333
79,147.484327933,155.266666667,0.0669292666667
80,160.178889,166.866666667,0.0309524
81,149.890707067,158.133333333,0.0521906666667
82,158.335757467,163.066666667,0.0374426
83,148.274242267,155.466666667,0.0674487333333
84,160.694747533,166.866666667,0.0315502
85,149.749696867,157.266666667,0.0562222
86,159.2363636,164.733333333,0.0343916666667
87,148.373636267,156.733333333,0.0635414666667
88,148.227979667,160.4,0.0728862666667
89,144.7009246,154.733333333,0.0971764
90,145.874079267,159.0,0.0897883333333
91,142.5215906,152.6,0.1141466
92,143.580404133,160.133333333,0.161109066667
93,141.435188133,153.933333333,0.150547933333
94,141.557294667,156.133333333,0.175451933333
95,142.0830096,154.933333333,0.141129533333
96,142.081688267,160.0,0.162252733333
97,140.956242133,152.333333333,0.176964133333
98,141.459852733,160.533333333,0.202049466667
99,140.409192,153.733333333,0.195132266667
100,141.8520708,158.6,0.182081333333
101,140.753576867,153.266666667,0.212998533333
102,142.626724267,160.4,0.168729466667
103,141.095982,153.6,0.201833133333
104,143.2099856,161.866666667,0.170637266667
105,142.423820533,157.333333333,0.201676733333
106,142.7041252,159.866666667,0.1751934
107,142.066062467,155.6,0.178655133333
108,142.650124667,157.466666667,0.173093866667
109,142.528270933,155.466666667,0.210282066667
110,144.035834533,162.333333333,0.181004466667
111,141.796049733,156.4,0.194069666667
112,143.1098668,161.2,0.182034
