1,120.90555555,123.95,0.93562605
2,121.67181815,123.75,0.508864
3,123.6814285,126.35,0.3549577
4,122.5161905,124.75,0.35014975
5,128.7733683,131.4,0.19853355
6,128.46060605,131.2,0.1910957
7,128.98983105,131.4,0.191386
8,129.62689395,131.85,0.1843506
9,133.25439395,137.0,0.1377449
10,131.90015155,135.1,0.13458785
11,134.1695455,137.2,0.1298858
12,134.62909085,137.45,0.12937365
13,138.8297727,142.95,0.1038389
14,140.3983333,144.55,0.09902445
15,141.1176515,144.55,0.0984408
16,140.92393935,144.35,0.0974505
17,143.815,149.35,0.08831455
18,144.23280305,149.2,0.08644495
19,144.4913636,150.2,0.08978485
20,145.5688636,150.15,0.08340555
21,150.72909095,156.4,0.0707434
22,151.2046212,156.85,0.07222435
23,150.799697,156.45,0.07151725
24,153.2253788,158.15,0.0686176
25,156.9452273,162.95,0.0637391
26,157.83681805,164.25,0.06153485
27,157.2889395,162.75,0.0629825
28,157.85431815,163.25,0.06300945
29,161.3190909,167.6,0.05787915
30,162.2413637,168.5,0.0571066
31,161.52090915,167.95,0.05836835
32,162.60954555,168.85,0.05724905
33,166.0204544,172.7,0.0533053
34,166.34000005,173.0,0.05319295
35,167.19454545,174.3,0.05169355
36,167.1290909,173.2,0.0520796
37,170.47409085,177.05,0.0492979
38,170.51772725,177.85,0.0498567
39,170.79181815,177.75,0.05017965
40,171.99909095,178.8,0.04845645
41,175.3890909,183.4,0.0460032
42,175.90045455,184.5,0.04600735
43,175.7022728,183.85,0.0459756
44,178.5290908,185.4,0.04318915
45,180.6963636,187.5,0.04240625
46,180.51363635,187.45,0.04306495
47,180.80727265,188.25,0.04271715
48,183.9081818,190.2,0.03969465
49,182.275,190.25,0.04449255
50,182.735,190.35,0.0443987
51,183.2054545,190.85,0.04406445
52,186.68181825,193.3,0.04108355
53,187.49909085,195.1,0.04259475
54,188.0,195.7,0.04301245
55,187.50863635,195.1,0.04278185
56,192.4077272,198.85,0.0393877
57,179.63636365,191.05,0.05048045
58,179.21454545,192.2,0.05174275
59,179.28318185,192.15,0.0503395
60,195.1277273,200.15,0.0365657
61,182.89954545,193.65,0.0506686
62,182.31727275,194.25,0.0499311
63,181.54409095,193.8,0.0500336
64,194.5459091,200.15,0.0376721
65,184.01590915,194.15,0.04334215
66,183.49136365,193.7,0.0439859
67,182.49227265,192.1,0.04395905
68,198.62909095,203.95,0.0327381
69,185.8504545,195.35,0.040971
70,185.5868182,194.75,0.0425624
71,184.0686364,193.65,0.04159295
72,200.4154546,206.85,0.03077355
73,186.60681815,195.85,0.0396365
74,186.12227275,194.9,0.0404779
75,187.94863645,197.45,0.03862295
76,201.30590905,208.65,0.0304883
77,189.2004545,197.7,0.0385859
78,190.0845455,197.75,0.0375001
79,183.32772725,191.45,0.03697785
80,199.3,206.1,0.0301888
81,188.9545454,198.4,0.03675665
82,189.8668182,197.9,0.03671385
83,189.04590905,197.35,0.03647925
84,203.4836364,211.0,0.0287535
85,193.6195455,202.45,0.03358115
86,190.8413637,198.6,0.03581235
87,191.2259091,200.55,0.0349285
88,206.2281818,214.55,0.02710135
89,193.37000005,200.85,0.03510295
90,194.38727275,203.0,0.03415175
91,192.98181815,200.7,0.0344676
92,205.0604545,212.5,0.0284086
93,193.33818185,201.7,0.03401175
94,193.3327272,202.25,0.03374445
95,194.0936364,202.4,0.0333258
96,205.93227285,214.7,0.0276417
97,196.12045455,204.9,0.03209355
98,195.7822728,204.25,0.0327575
99,197.3836364,205.9,0.03184655
100,206.3081818,215.35,0.02731815
101,193.9509092,201.85,0.0357164
102,193.89727275,201.0,0.0362307
103,194.88272725,202.45,0.03513615
104,205.4236364,213.15,0.0295828
105,198.6554545,207.65,0.03104605
106,199.18909085,207.4,0.03080405
107,199.12909095,208.35,0.0308199
108,209.5177273,218.75,0.02617215
109,199.65318185,208.0,0.03104075
110,200.4218182,207.85,0.03149095
111,200.6427273,209.75,0.030695
112,208.99999995,218.65,0.026593
