1,108.457859875,110.4375,0.4795281875
2,109.873892875,112.5,0.232906875
3,111.543844687,113.3125,0.128439125
4,112.604734812,114.0625,0.0947944375
5,113.454734937,115.5,0.081569875
6,114.363068125,116.0625,0.0617694375
7,115.850568187,117.6875,0.05243025
8,116.473863625,118.4375,0.0486570625
9,118.27102275,119.5625,0.04078075
10,118.922159187,120.25,0.0365655
11,120.11875,122.1875,0.0331163125
12,120.740340937,122.75,0.0335433125
13,121.9982955,123.8125,0.03112725
14,122.462499938,124.1875,0.030528125
15,123.400568125,125.0,0.0283135
16,124.284659125,125.6875,0.02641375
17,125.4892045,127.0,0.023242
18,126.1454545,127.875,0.022279125
19,126.770454625,128.6875,0.0208889375
20,128.910795437,130.5625,0.0183584375
21,128.075,130.0,0.0178196875
22,130.040909125,131.4375,0.017433
23,130.284090875,132.0625,0.0158864375
24,129.763636375,131.375,0.018013
25,130.744318187,132.375,0.0167349375
26,131.571590875,133.0625,0.0152946875
27,133.3017045,134.9375,0.01485375
28,134.765340938,136.6875,0.0131704375
29,133.585227312,135.6875,0.014563625
30,136.592613625,138.375,0.0137421875
31,134.575,136.625,0.01378925
32,136.59431825,138.25,0.01261075
33,137.135795438,138.8125,0.0128340625
34,138.23125,140.25,0.0118071875
35,138.43522725,140.375,0.0122455
36,140.09772725,142.375,0.012057125
37,141.497159063,143.4375,0.01098825
38,142.451136313,144.4375,0.0105228125
39,142.787500062,144.8125,0.0113001875
40,144.544318188,146.875,0.009869375
41,144.925568125,147.25,0.0102311875
42,148.059090875,149.9375,0.009467375
43,148.219318188,150.5625,0.009577875
44,150.39772725,152.75,0.009041
45,149.875,152.125,0.0093544375
46,150.873863688,153.25,0.009518
47,152.305113625,154.75,0.009084375
48,153.593181813,155.9375,0.00886275
49,154.869886313,157.25,0.0084303125
50,154.878977313,157.125,0.008417625
51,156.631818187,158.875,0.0082338125
52,157.303977313,159.8125,0.0081829375
53,158.70852275,161.1875,0.0079975
54,159.563636375,162.0625,0.0078630625
55,160.532954562,163.0,0.007632375
56,161.145454562,163.875,0.0075849375
57,161.006818187,164.0,0.00793325
58,160.973863687,164.0625,0.0078595
59,161.276136438,164.4375,0.0075278125
60,161.411931813,164.8125,0.0075448125
61,161.346022625,164.625,0.0077670625
62,161.679545437,164.75,0.0073044375
63,161.79318175,165.1875,0.0071985
64,162.378409062,165.625,0.0069849375
65,162.915909063,166.0,0.0070045625
66,162.126136375,165.125,0.00694525
67,162.982386437,166.1875,0.0068135
68,162.719886375,166.3125,0.006802625
69,163.290909,166.5,0.006605
70,163.848295438,167.0625,0.006487375
71,163.25397725,166.625,0.0066904375
72,162.77727275,165.875,0.0068536875
73,162.919886438,166.125,0.0068510625
74,161.778409,165.25,0.007092125
75,163.208522688,166.5,0.007213625
76,162.376704563,165.3125,0.0073655625
77,161.887500063,165.625,0.0073103125
78,162.357954563,165.875,0.00704875
79,162.20852275,165.125,0.007284625
80,161.26477275,164.375,0.0075435625
81,162.002272875,165.75,0.007170125
82,161.713068125,164.75,0.00724225
83,161.559659063,164.375,0.0074516875
84,160.96022725,164.0,0.007681375
85,162.526136437,165.875,0.00704925
86,161.376136438,164.3125,0.0074921875
87,162.018181875,165.4375,0.0072755
88,161.502840937,163.9375,0.0074356875
89,161.834090937,164.6875,0.007353875
90,162.748295437,166.0,0.0068230625
91,163.182386313,166.75,0.0067305625
92,163.539204625,166.8125,0.0065541875
93,164.04602275,167.25,0.0063849375
94,165.503977313,169.0625,0.00578775
95,165.248863625,168.5625,0.005900875
96,165.213636312,168.375,0.0060176875
97,166.347159125,169.9375,0.00549475
98,166.877840938,170.375,0.005262625
99,167.086931813,171.125,0.0051896875
100,167.398863625,170.9375,0.005161625
101,167.591477312,171.25,0.005138
102,169.320454562,172.75,0.0047269375
103,168.978409062,172.9375,0.0047818125
104,169.1892045,173.0,0.00464525
105,169.67272725,173.6875,0.00449225
106,168.44943175,172.4375,0.0048139375
107,169.850568125,173.6875,0.00461025
108,169.79602275,173.25,0.004589625
109,169.029545438,172.5625,0.00477625
110,170.038636312,173.9375,0.0044778125
111,170.134659063,174.0625,0.0045541875
112,170.244886312,174.25,0.0044688125
