1,115.074962833,116.333333333,0.906926833333
2,116.6619885,118.666666667,0.515079666667
3,118.197916667,119.666666667,0.405837833333
4,118.279411833,120.333333333,0.4357445
5,119.766856,123.833333333,0.428385833333
6,119.968623667,123.833333333,0.4218265
7,120.859027833,124.666666667,0.421973666667
8,121.813892667,124.166666667,0.3673305
9,123.529293,130.0,0.415607666667
10,123.7526255,129.5,0.413773333333
11,124.514330667,127.833333333,0.357359333333
12,128.113247667,131.166666667,0.170110166667
13,130.783333167,136.333333333,0.173462333333
14,130.261538333,135.833333333,0.175413666667
15,130.532051333,134.5,0.176214166667
16,132.058333333,134.666666667,0.0744795
17,135.873232167,141.666666667,0.127331666667
18,135.949631,142.5,0.128098833333
19,138.416666667,145.666666667,0.127208
20,140.394444333,145.5,0.0871488333333
21,143.772727167,152.5,0.102247333333
22,143.999999833,151.833333333,0.101624833333
23,144.395454667,150.666666667,0.0883825
24,146.141666667,151.333333333,0.0756325
25,148.8232325,155.833333333,0.0907456666667
26,148.967929333,157.5,0.078333
27,148.233080833,157.0,0.0904541666667
28,149.446969667,156.0,0.0708945
29,150.718181833,158.833333333,0.0835703333333
30,152.113636333,159.5,0.0840906666667
31,151.986363667,159.333333333,0.0841935
32,145.10348,156.0,0.247849166667
33,147.598901,158.833333333,0.246730166667
34,147.476007167,159.666666667,0.2767765
35,150.065750833,159.5,0.210044
36,149.014652,158.333333333,0.2758425
37,151.918681333,163.833333333,0.274367166667
38,158.063553167,162.833333333,0.101339
39,153.130036667,167.833333333,0.273161666667
40,153.689011167,162.5,0.277615666667
41,156.773443333,166.5,0.275696666667
42,157.947985333,169.166666667,0.278330833333
43,157.890443,166.0,0.277227
44,161.292058,172.5,0.2419995
45,162.840493,174.833333333,0.283883833333
46,163.2943725,172.666666667,0.281544666667
47,165.683150333,176.0,0.2412825
48,166.344538667,176.5,0.2423365
49,168.688528333,182.166666667,0.2455205
50,169.337828833,178.833333333,0.244589
51,167.875974,181.166666667,0.289634333333
52,171.684149167,184.333333333,0.238504666667
53,171.487027,181.333333333,0.292562
54,173.902797167,183.166666667,0.24309
55,174.048035167,181.833333333,0.2830205
56,176.515811833,183.666666667,0.253069833333
57,173.646536833,181.0,0.251112166667
58,172.390110167,184.0,0.289659333333
59,171.739394,183.0,0.26599
60,174.145757,181.0,0.290425833333
61,172.641775,179.5,0.287776333333
62,173.651862,183.333333333,0.2841365
63,174.331224333,184.666666667,0.254303833333
64,175.449495,183.5,0.146894
65,174.532634,184.5,0.181458833333
66,175.5535355,184.666666667,0.166643666667
67,174.348484833,185.666666667,0.161142833333
68,176.818181833,185.5,0.1390965
69,174.5732325,186.5,0.171288333333
70,176.614899167,187.666666667,0.160020333333
71,175.8800505,185.0,0.163483833333
72,178.375,188.0,0.1375895
73,177.262626167,185.166666667,0.154995666667
74,178.2310605,186.0,0.162639666667
75,176.306818167,184.666666667,0.161033166667
76,183.316666667,189.333333333,0.0716455
77,178.005050667,185.333333333,0.154349833333
78,179.1224745,187.5,0.137579833333
79,178.5704545,186.5,0.147786333333
80,173.463869333,184.833333333,0.1853325
81,177.1881315,186.5,0.146754166667
82,179.156565667,186.5,0.149568
83,179.099844667,191.166666667,0.151711833333
84,180.709596,189.0,0.128032
85,179.515734167,187.5,0.146072
86,180.357323,190.5,0.126110666667
87,180.837878833,192.0,0.12194
88,176.295202,184.666666667,0.152694833333
89,178.470959667,188.333333333,0.147466
90,179.777777667,189.166666667,0.1299095
91,180.745454667,189.0,0.121657166667
92,182.3699495,188.833333333,0.1104875
93,180.161616167,190.0,0.1456925
94,181.9545455,190.5,0.123098
95,180.3918025,191.0,0.143345666667
96,179.683080667,191.333333333,0.165805833333
97,180.1199495,190.5,0.141068833333
98,179.977272667,188.0,0.1731695
99,181.412374,190.166666667,0.1560695
100,182.948485,190.333333333,0.141816
101,179.184343667,187.833333333,0.171537166667
102,180.669191833,189.333333333,0.174638666667
103,180.030808,190.333333333,0.167609
104,183.009596167,191.333333333,0.142145
105,182.437878667,191.833333333,0.171431666667
106,183.478535333,192.666666667,0.159105666667
107,183.0194445,190.833333333,0.150551666667
108,182.439394167,190.833333333,0.156035833333
109,181.990909167,189.166666667,0.166097833333
110,182.227272667,189.333333333,0.156318166667
111,182.634090833,192.666666667,0.153319166667
112,183.335353333,191.166666667,0.139397
