1,98.7429997636,100.909090909,1.71537710909
2,100.479356745,101.727272727,0.935019854545
3,101.3238894,102.745454545,0.665294545455
4,101.330196436,103.527272727,0.689370763636
5,104.912406473,106.581818182,0.362405854545
6,104.800346309,106.672727273,0.358704090909
7,104.885487036,107.181818182,0.361562036364
8,105.276443509,107.490909091,0.346658854545
9,108.758677655,110.181818182,0.257232436364
10,109.323502564,110.636363636,0.241632345455
11,109.194120473,110.472727273,0.248042854545
12,109.141676509,110.509090909,0.249599472727
13,112.605583836,114.127272727,0.190005218182
14,112.861252418,114.090909091,0.191132727273
15,112.835706745,114.0,0.190564581818
16,113.238016382,114.309090909,0.181632181818
17,116.070046727,118.381818182,0.156034981818
18,116.382167818,118.818181818,0.154806509091
19,115.996025145,118.709090909,0.160704618182
20,116.150815855,118.781818182,0.156370509091
21,118.566033055,121.254545455,0.134975927273
22,118.9266116,121.872727273,0.1325932
23,118.338292073,121.690909091,0.138438254545
24,119.363399109,122.163636364,0.126132509091
25,121.951648655,125.218181818,0.118543890909
26,121.943413855,125.090909091,0.118951072727
27,122.195166364,125.4,0.118583109091
28,122.565977873,125.727272727,0.113889618182
29,125.318347055,129.454545455,0.106027509091
30,124.644572964,129.363636364,0.107875836364
31,125.006198345,129.4,0.105954618182
32,125.322093655,129.618181818,0.103274509091
33,127.573581273,132.309090909,0.0990318363636
34,127.227685927,131.8,0.0961249090909
35,127.332947709,132.145454545,0.0982381636364
36,127.563939382,132.036363636,0.0921798363636
37,130.067933873,135.018181818,0.0922718181818
38,130.550853982,135.527272727,0.0898398909091
39,129.362617073,134.381818182,0.0924269090909
40,130.688815418,135.290909091,0.0867730181818
41,133.475123982,139.872727273,0.0840391454545
42,133.887355291,140.054545455,0.0822287454545
43,133.964628073,140.327272727,0.0825910181818
44,134.507052364,140.509090909,0.0786018727273
45,136.477079873,143.072727273,0.0775987090909
46,136.777245218,143.327272727,0.0775508727273
47,137.342947618,143.672727273,0.0764764909091
48,138.380413236,144.145454545,0.0710094
49,138.126143236,144.563636364,0.0778992545455
50,138.681129509,145.109090909,0.0782271272727
51,139.245123945,145.527272727,0.0772219636364
52,141.280909055,147.181818182,0.0701941818182
53,142.254490382,149.6,0.0739652363636
54,141.8270248,149.018181818,0.0734690909091
55,142.690964218,149.872727273,0.0741249818182
56,144.108292018,150.527272727,0.0683379636364
57,137.210938782,148.836363636,0.0913324363636
58,139.087073564,150.072727273,0.0898837818182
59,138.054657782,149.490909091,0.0918037818182
60,143.656446364,151.636363636,0.0686543090909
61,138.129506236,148.818181818,0.0894566181818
62,139.944973473,150.890909091,0.0884031272727
63,137.768270782,148.963636364,0.0923469454545
64,142.911707945,151.236363636,0.0697813090909
65,139.7663086,151.309090909,0.0772026363636
66,141.786183491,152.618181818,0.0770157636364
67,139.403066327,150.472727273,0.0766980545455
68,148.284628109,156.290909091,0.0546243818182
69,140.395666436,151.418181818,0.0725666
70,141.791322327,153.418181818,0.0723833636364
71,141.146363691,151.927272727,0.0701502
72,149.321404909,157.563636364,0.0535248727273
73,140.787190091,151.945454545,0.0702742545455
74,144.035486345,154.545454545,0.0686585818182
75,142.343939345,152.981818182,0.0667252545455
76,150.741074382,158.672727273,0.0502755818182
77,142.309449055,152.309090909,0.0662293818182
78,143.956003345,154.218181818,0.0674228909091
79,142.500688709,152.836363636,0.0676877090909
80,152.061680436,159.381818182,0.0499171636364
81,141.398567509,151.672727273,0.0670978181818
82,144.780826436,155.163636364,0.0671611636364
83,144.238457327,154.236363636,0.0640119272727
84,149.262975255,157.709090909,0.0523283636364
85,143.352479345,153.527272727,0.064734
86,144.866831909,155.327272727,0.0634405090909
87,145.110000036,155.236363636,0.0612461090909
88,150.594600582,159.127272727,0.0489007090909
89,143.744958618,153.636363636,0.0620176727273
90,144.677630855,154.036363636,0.0616738181818
91,143.957134945,153.018181818,0.0598223636364
92,150.074380164,158.690909091,0.0501321818182
93,143.678677691,153.345454545,0.0613618909091
94,147.088565364,156.545454545,0.0578399090909
95,146.491279964,155.4,0.0577332727273
96,151.618484873,160.054545455,0.0470583272727
97,144.166997236,153.581818182,0.0582838181818
98,145.449035836,154.6,0.0614382727273
99,144.9587052,153.963636364,0.0580977636364
100,151.205261655,159.763636364,0.0482240909091
101,144.371559673,153.581818182,0.0641149090909
102,147.089201091,156.527272727,0.0635386909091
103,145.563168036,154.963636364,0.0630392545455
104,151.898760291,160.327272727,0.0529205454545
105,145.105537182,154.781818182,0.0576358909091
106,147.780775564,157.309090909,0.0568169090909
107,147.950743855,157.381818182,0.0555911818182
108,152.916969691,162.054545455,0.0464501636364
109,148.017823709,157.254545455,0.0558665818182
110,148.135426982,157.036363636,0.0539744545455
111,149.547107418,158.709090909,0.0532875454545
112,153.667989,162.6,0.0456724181818
