1,99.2,102.0,7e-05
2,100.166666667,102.333333333,8.43333333333e-05
3,100.563636333,103.666666667,8.56666666667e-05
4,100.890909,105.333333333,9.03333333333e-05
5,101.618182,104.666666667,9.16666666667e-05
6,102.3,107.0,9.23333333333e-05
7,103.3,106.0,9.56666666667e-05
8,103.666666667,105.666666667,9.4e-05
9,103.881818333,106.666666667,0.000113333333333
10,104.433333333,108.0,0.00011
11,105.033333333,107.666666667,0.000115
12,105.7,109.666666667,0.000117666666667
13,105.533333333,109.666666667,0.000116
14,106.263636333,109.0,0.000122666666667
15,107.093939333,111.0,0.000119333333333
16,107.554545333,110.333333333,0.000119333333333
17,108.206060667,111.666666667,0.000126
18,108.933333333,112.0,0.000131
19,109.366666667,112.666666667,0.000126
20,109.760606,113.0,0.000128
21,109.933333333,113.0,0.000129333333333
22,110.133333333,113.666666667,0.000126666666667
23,110.642424,114.666666667,0.000124333333333
24,111.433333333,115.0,0.000126666666667
25,111.9,114.333333333,0.000129666666667
26,113.433333333,115.0,0.000130333333333
27,114.006060667,117.666666667,0.000135
28,114.033333333,116.666666667,0.000129333333333
29,114.166666667,117.0,0.000132
30,114.754545667,117.333333333,0.000136
31,115.666666667,119.666666667,0.000134666666667
32,116.090909,119.0,0.000144
33,116.633333333,119.333333333,0.000136333333333
34,117.345454333,120.0,0.000141666666667
35,116.9,119.333333333,0.000144
36,118.106060667,121.0,0.000140666666667
37,118.957575667,121.333333333,0.000147333333333
38,118.854545333,122.0,0.000144333333333
39,120.233333333,123.666666667,0.00014
40,120.506060667,124.666666667,0.000143333333333
41,120.366666667,124.333333333,0.00014
42,122.233333333,125.333333333,0.000142666666667
43,122.666666667,126.666666667,0.000146
44,123.033333333,126.666666667,0.000148
45,123.236363667,127.0,0.000146
46,125.3,129.333333333,0.000148666666667
47,124.633333333,128.0,0.000145
48,125.833333333,130.0,0.000146666666667
49,127.033333333,131.333333333,0.000157333333333
50,127.187878667,131.0,0.000148666666667
51,127.966666667,131.666666667,0.000150333333333
52,127.990909,129.666666667,0.000153333333333
53,128.5,132.0,0.000155666666667
54,129.4,133.666666667,0.000182
55,129.0,133.333333333,0.000151333333333
56,132.033333333,135.666666667,0.000155
57,130.342424333,134.0,0.000166333333333
58,130.787879,134.666666667,0.000169333333333
59,130.218181667,134.333333333,0.000166333333333
60,130.639394,135.0,0.000169666666667
61,130.769697,134.333333333,0.000164
62,130.533333333,133.666666667,0.000167
63,131.393939333,135.666666667,0.00017
64,130.545454667,134.333333333,0.000165333333333
65,131.412121,136.0,0.000170333333333
66,131.363636333,135.333333333,0.000169
67,131.166666667,135.333333333,0.000164666666667
68,130.957575667,135.0,0.000164
69,133.133333333,138.0,0.000171666666667
70,132.233333333,136.333333333,0.000175333333333
71,132.233333333,136.0,0.000169666666667
72,131.060606,135.333333333,0.000163
73,132.248484667,136.333333333,0.000163666666667
74,132.033333333,136.333333333,0.000173333333333
75,131.242424333,136.0,0.000174666666667
76,131.433333333,134.666666667,0.000168333333333
77,131.630303,136.0,0.000171
78,131.415151667,135.333333333,0.000177
79,133.272727333,136.666666667,0.000161666666667
80,131.966666667,136.0,0.000165666666667
81,131.878788,136.333333333,0.000161666666667
82,131.866666667,136.333333333,0.000175
83,133.093939667,137.333333333,0.000173
84,132.427272667,135.0,0.000166
85,132.048484667,135.666666667,0.000164333333333
86,132.987879,136.333333333,0.000165
87,133.242424333,137.333333333,0.000174
88,133.363636333,136.666666667,0.000167
89,133.533333333,137.333333333,0.000170333333333
90,132.618181667,136.333333333,0.000164
91,135.130303,139.333333333,0.00016
92,132.733333333,137.0,0.000175333333333
93,132.990909,138.333333333,0.000169333333333
94,134.812121333,139.666666667,0.000165
95,134.109091,138.333333333,0.000166
96,134.696969667,139.0,0.000168
97,132.812121333,138.333333333,0.000163
98,134.106060667,137.0,0.000169333333333
99,134.066666667,135.666666667,0.000167333333333
100,134.460606,139.0,0.000171
101,133.572727333,137.333333333,0.000166333333333
102,135.509091,140.333333333,0.000163666666667
103,133.539394,138.0,0.000165666666667
104,134.833333333,139.666666667,0.000161
105,133.636363667,138.333333333,0.000162333333333
106,135.269697,140.0,0.000170333333333
107,135.266666667,140.0,0.000169333333333
108,135.257575667,141.0,0.000162
109,135.133333333,139.333333333,0.000167
110,135.575757667,139.666666667,0.000161
111,134.266666667,140.0,0.000164
112,136.006060667,140.666666667,0.000165333333333
