1,103.0,104.625,0.003976
2,105.00227275,106.375,0.002273875
3,107.328409,108.5,0.001644625
4,108.1625,109.875,0.00142325
5,109.821591,110.75,0.00115125
6,111.35,112.25,0.0010765
7,112.461363625,113.375,0.00094875
8,113.175,114.125,0.000892875
9,113.990909125,115.0,0.000857875
10,114.77727275,116.0,0.000801
11,115.25,116.625,0.0007735
12,115.990909125,118.625,0.000753
13,117.830681875,119.0,0.0007115
14,117.828409125,119.0,0.00071875
15,118.043181875,119.25,0.000705625
16,119.31477275,121.25,0.00068275
17,119.168181875,121.875,0.00065425
18,118.855681875,120.75,0.000595625
19,118.289772625,120.0,0.000562125
20,118.309090875,119.875,0.0005135
21,116.97727275,118.625,0.000486625
22,117.621590875,119.5,0.000434875
23,117.52727275,119.5,0.00040875
24,118.08977275,119.5,0.00038175
25,117.9954545,119.125,0.000338125
26,118.206818125,120.0,0.000327125
27,118.60113625,119.875,0.000322375
28,118.58181825,119.75,0.000307875
29,119.05,120.5,0.00027125
30,119.643181875,120.875,0.00025525
31,119.5329545,120.75,0.000246375
32,119.82727275,121.0,0.00023225
33,120.25,121.5,0.000238625
34,121.375,123.125,0.000237
35,121.056818125,122.0,0.0002345
36,122.938636375,123.625,0.000226625
37,122.5204545,124.0,0.00021625
38,122.9670455,124.0,0.000226625
39,123.4,124.0,0.000215875
40,123.45,124.125,0.0002105
41,123.873863625,124.25,0.000220375
42,125.193181875,126.0,0.000217875
43,125.27727275,126.125,0.000210875
44,125.91022725,126.875,0.000210125
45,126.225,127.25,0.000201125
46,126.554545375,127.875,0.000208625
47,127.6045455,128.875,0.00020275
48,127.138636375,128.875,0.00020375
49,129.025,129.375,0.000204375
50,129.21022725,129.875,0.00020025
51,129.3375,130.0,0.000207625
52,129.348863625,129.875,0.000208375
53,130.418181875,131.625,0.000199375
54,131.25,132.625,0.00020675
55,131.403409125,132.5,0.000199875
56,131.554545375,132.625,0.0002115
57,132.71818175,133.75,0.000296125
58,132.75,133.625,0.000289375
59,132.61931825,133.5,0.000288125
60,132.8295455,133.625,0.000275125
61,133.021591,134.0,0.00027375
62,133.1045455,134.25,0.00027575
63,133.15113625,134.125,0.000275375
64,132.77045475,134.25,0.0002805
65,132.77272725,133.75,0.00026675
66,133.571590875,134.25,0.000265125
67,133.488636375,134.25,0.000270125
68,133.159091,134.0,0.00024325
69,133.26022725,134.25,0.00025675
70,133.1920455,134.125,0.0002695
71,133.453409,134.25,0.000257125
72,133.53068175,134.5,0.000238625
73,133.193181875,134.25,0.000248625
74,133.769318125,134.375,0.000257
75,133.398863625,134.25,0.000232125
76,133.27272725,134.125,0.000249375
77,133.840909,134.625,0.000234375
78,133.5829545,134.5,0.0002305
79,133.91477275,134.875,0.000236625
80,133.59318175,134.5,0.000226125
81,133.93522725,134.875,0.00022875
82,134.129545375,135.0,0.000227875
83,133.82727275,134.75,0.000228
84,133.85,135.0,0.00023625
85,133.957954625,135.0,0.0002295
86,134.269318125,135.25,0.00023125
87,134.337500125,135.25,0.000219375
88,133.96931825,134.875,0.000234125
89,134.19090925,134.75,0.000232875
90,133.96818175,134.875,0.000212625
91,134.444318125,135.375,0.000215
92,134.557954625,135.75,0.000210875
93,134.477272625,135.375,0.000222
94,134.850000125,135.875,0.00022075
95,134.17386375,135.0,0.000223125
96,134.83522725,135.875,0.00021625
97,134.6704545,135.75,0.000222625
98,134.54431825,135.5,0.00021075
99,134.63636375,135.625,0.000219625
100,135.425,136.5,0.000224125
101,135.3829545,136.25,0.000210375
102,135.107954625,136.0,0.000211875
103,135.122727375,136.375,0.000207125
104,135.2238635,136.5,0.000219375
105,134.8125,135.875,0.000211125
106,135.2375,136.125,0.000209625
107,135.468181875,136.5,0.000208125
108,135.90568175,136.75,0.000203625
109,135.322727375,136.375,0.00020825
110,136.1670455,137.625,0.000203875
111,136.365909125,137.375,0.00025025
112,135.943181875,137.125,0.0002055
