1,104.9343435,110.166666667,0.593562833333
2,105.439899,111.5,0.517250333333
3,107.529970667,111.833333333,0.491669833333
4,107.4487735,112.166666667,0.302300666667
5,108.126262667,112.666666667,0.286278166667
6,108.745726333,113.666666667,0.290642333333
7,109.154581667,113.833333333,0.299950333333
8,111.012842667,115.833333333,0.178473666667
9,112.487063,116.166666667,0.178326833333
10,112.354040333,116.666666667,0.178345333333
11,112.498168667,117.0,0.173686666667
12,114.139393833,118.166666667,0.141946666667
13,114.1,117.833333333,0.142215666667
14,114.777272833,118.333333333,0.146393833333
15,115.189646333,119.666666667,0.142245
16,116.515054333,120.0,0.131713
17,116.472222333,120.5,0.125397833333
18,116.6444445,120.333333333,0.131312166667
19,117.7270785,121.5,0.131475333333
20,117.611111,121.666666667,0.105136166667
21,118.406565667,122.666666667,0.1054365
22,119.644696833,123.166666667,0.109005666667
23,119.634090833,123.166666667,0.108734666667
24,120.344697,124.666666667,0.102674
25,121.287878833,124.5,0.109395333333
26,120.343434333,123.833333333,0.1034585
27,120.681818167,125.166666667,0.102437833333
28,121.121212167,125.0,0.1017515
29,122.180555667,125.666666667,0.102927
30,122.545454667,125.5,0.109106666667
31,122.166666667,126.666666667,0.1020215
32,122.911616,126.666666667,0.102283166667
33,123.4896465,127.0,0.108040166667
34,123.732323333,127.833333333,0.103043833333
35,124.1060605,128.5,0.103013166667
36,124.464899,129.0,0.107182166667
37,124.8636365,129.166666667,0.103292166667
38,125.842929333,129.5,0.108490333333
39,126.2141415,130.5,0.108828166667
40,127.070959667,131.5,0.106147666667
41,127.799495,131.333333333,0.109312666667
42,128.654798,132.833333333,0.1069525
43,128.452020167,133.333333333,0.103668333333
44,129.939394,134.333333333,0.0868396666667
45,130.245454667,134.666666667,0.0873178333333
46,130.519696833,135.333333333,0.0874431666667
47,130.695454667,135.5,0.0884675
48,131.3742425,135.166666667,0.0852836666667
49,132.381818167,137.166666667,0.0858985
50,132.586363667,137.5,0.0923161666667
51,133.045454333,138.166666667,0.087598
52,134.919697,139.5,0.084537
53,134.311868667,138.333333333,0.083926
54,136.216666667,140.833333333,0.0905633333333
55,134.540909167,138.833333333,0.0839798333333
56,137.500000167,142.5,0.0893248333333
57,134.3848485,141.333333333,0.0856711666667
58,136.3770205,140.833333333,0.09228
59,135.280303,140.0,0.0929488333333
60,141.468181667,150.0,0.089664
61,136.139899,148.333333333,0.0910353333333
62,139.609090833,153.0,0.0934238333333
63,137.169697,149.833333333,0.104264166667
64,143.727273,151.333333333,0.0901568333333
65,135.722727333,143.5,0.096256
66,138.6939395,146.166666667,0.09616
67,137.127272667,148.333333333,0.109528666667
68,142.899495,151.0,0.092267
69,136.710606,148.333333333,0.095887
70,139.409090667,146.333333333,0.0944321666667
71,137.716666667,146.166666667,0.0974673333333
72,142.546969833,149.833333333,0.105338166667
73,136.894191833,147.5,0.108599
74,141.280303,149.833333333,0.108246666667
75,137.768182,144.666666667,0.0944015
76,145.203282833,152.5,0.106360166667
77,136.463383833,143.666666667,0.0959518333333
78,142.3939395,149.833333333,0.0967986666667
79,138.917929333,148.833333333,0.111631166667
80,142.770201833,149.333333333,0.109029
81,138.818181667,146.333333333,0.1140915
82,143.786363833,151.833333333,0.152766833333
83,139.9550505,144.833333333,0.109778833333
84,144.789394167,152.333333333,0.111898
85,139.972727167,148.333333333,0.1121395
86,144.361111,151.666666667,0.110145166667
87,142.751515,149.666666667,0.108971666667
88,144.071969667,153.666666667,0.117434
89,141.286363667,149.0,0.122318
90,142.118939333,148.666666667,0.123605166667
91,138.256565833,147.0,0.118939
92,144.763636333,152.166666667,0.116687666667
93,141.6252525,148.666666667,0.1194245
94,143.777272667,152.333333333,0.120397833333
95,140.881313,146.833333333,0.118287
96,144.635100833,151.666666667,0.119689
97,140.721212167,149.833333333,0.161185166667
98,143.630808167,150.5,0.157984166667
99,141.949747333,151.0,0.172649
100,144.865656667,156.166666667,0.157194166667
101,140.3030305,148.166666667,0.160229333333
102,143.893939333,152.833333333,0.155828333333
103,143.420707,148.5,0.124353166667
104,146.2969695,154.5,0.164038333333
105,145.634343333,152.166666667,0.116962
106,144.922979667,154.333333333,0.116612666667
107,144.508838667,155.5,0.160936833333
108,144.999999833,150.833333333,0.162244833333
109,145.957070667,152.0,0.116757333333
110,144.972474833,155.666666667,0.162326333333
111,145.040598167,155.0,0.179455
112,145.469697167,153.833333333,0.157779333333
