1,100.569785667,102.066666667,0.898798933333
2,102.0810916,103.933333333,0.4601292
3,103.724566667,104.6,0.323290133333
4,104.4831744,106.066666667,0.239527533333
5,106.6995726,108.533333333,0.202368666667
6,107.869090933,109.0,0.17123
7,109.3089744,110.933333333,0.152065
8,109.645656467,110.933333333,0.136585133333
9,111.2405982,113.266666667,0.128203266667
10,112.063442133,113.133333333,0.115735333333
11,112.766511333,114.0,0.112766266667
12,113.6955556,114.933333333,0.0989075333333
13,114.281818267,115.666666667,0.1004692
14,116.125454533,117.666666667,0.087308
15,116.289090867,117.933333333,0.086441
16,117.415050533,118.866666667,0.0830413333333
17,117.9581818,119.4,0.0845
18,119.678989733,121.8,0.0770208666667
19,119.610505,122.066666667,0.0771588
20,121.015555667,123.066666667,0.0696050666667
21,121.231212,123.4,0.0735594
22,123.294646467,125.6,0.0654469333333
23,123.436161467,125.866666667,0.0656293333333
24,124.799999933,127.466666667,0.060368
25,124.665353467,127.533333333,0.0635839333333
26,126.643030133,129.4,0.0584716
27,126.421212133,129.466666667,0.0619998
28,128.231515067,130.733333333,0.0547133333333
29,127.681212133,130.266666667,0.0571683333333
30,129.682424267,132.066666667,0.0526410666667
31,129.905454467,132.6,0.0530592
32,130.3187878,132.533333333,0.0525164666667
33,130.159292933,132.666666667,0.0549414
34,132.2581818,135.066666667,0.0507661333333
35,131.749696933,135.066666667,0.0543024666667
36,132.338181667,135.0,0.0486314
37,131.985454467,135.066666667,0.0515011333333
38,134.544848467,137.533333333,0.0491737333333
39,134.2484848,137.333333333,0.0511409333333
40,136.008484933,139.066666667,0.0478871333333
41,136.163030333,139.133333333,0.0501250666667
42,137.9072728,141.0,0.0453992
43,137.5151516,140.466666667,0.0480133333333
44,141.66,144.333333333,0.0417047333333
45,141.1854546,144.933333333,0.0444082
46,142.407878733,145.4,0.0430702
47,141.340606067,144.8,0.0465349333333
48,143.3636364,146.266666667,0.0436444666667
49,142.821212067,146.333333333,0.0476622
50,146.847272667,149.733333333,0.0399008
51,145.286666667,148.466666667,0.0440786666667
52,147.870303067,151.2,0.0402542
53,147.376969733,150.933333333,0.0438604
54,148.210302933,152.2,0.0439468
55,147.847272733,151.0,0.0477534
56,150.4133334,153.6,0.0408566
57,139.269191933,146.266666667,0.0733478
58,149.973535333,154.466666667,0.0439251333333
59,139.610404067,147.266666667,0.0681024
60,151.107070667,154.6,0.0440489333333
61,137.794529933,145.4,0.080198
62,152.261515133,155.866666667,0.0401838666667
63,140.977474867,149.466666667,0.062927
64,150.794747533,155.6,0.0407255333333
65,139.5965656,147.266666667,0.0724843333333
66,153.5418182,157.866666667,0.0363002
67,139.832323333,148.2,0.0730241333333
68,154.699393867,158.466666667,0.0369526666667
69,140.918686933,149.866666667,0.0676229333333
70,152.7421212,156.466666667,0.0382198666667
71,140.425757533,147.466666667,0.0680135333333
72,152.3957576,157.0,0.0405322
73,142.8081818,149.933333333,0.067103
74,153.726767733,158.066666667,0.038781
75,143.785454467,151.4,0.0616422
76,150.334343333,154.2,0.0361244666667
77,145.329292867,152.8,0.0594957333333
78,154.822424133,159.333333333,0.0354990666667
79,144.1957576,151.266666667,0.0574820666667
80,149.6687878,153.466666667,0.0404425333333
81,143.745959667,150.2,0.067795
82,153.793939333,158.6,0.0390896
83,145.510940133,153.066666667,0.0584912666667
84,154.461717067,158.6,0.0384608666667
85,144.516161667,150.933333333,0.0604295333333
86,155.055353533,158.933333333,0.0395296
87,146.617777867,153.933333333,0.0579144666667
88,156.041818133,162.133333333,0.033548
89,143.890909133,152.266666667,0.0582844
90,151.422424267,157.6,0.0367588666667
91,143.910909067,151.666666667,0.0634217333333
92,153.388888867,161.133333333,0.0352361333333
93,145.136666667,152.4,0.0565734
94,152.665454533,159.533333333,0.0378585333333
95,146.544040467,154.333333333,0.0584888666667
96,153.5551516,160.466666667,0.0353536
97,143.758282733,151.733333333,0.0575501333333
98,153.792121267,160.2,0.0344174666667
99,145.083838467,153.266666667,0.0562400666667
100,155.000505,162.333333333,0.0339791333333
101,143.005454533,151.133333333,0.0563796666667
102,153.570303133,161.666666667,0.0335189333333
103,145.9717172,154.133333333,0.0530062
104,156.155454533,163.666666667,0.0332374666667
105,146.720909133,155.666666667,0.0540458666667
106,155.759394,162.6,0.0371545333333
107,146.915151533,154.933333333,0.0579232666667
108,156.555353667,162.8,0.0337770666667
109,144.974848533,152.933333333,0.0544422666667
110,150.491515133,157.0,0.0340049333333
111,148.741515133,157.2,0.0498997333333
112,155.275757533,163.266666667,0.0333400666667
