1,102.945224655,104.363636364,1.45883312727
2,104.790865236,106.218181818,0.795162890909
3,106.001515164,107.145454545,0.563767545455
4,106.251101836,108.2,0.560349490909
5,110.326290309,111.254545455,0.310264636364
6,110.332217764,111.436363636,0.317136290909
7,110.804545473,112.272727273,0.299128181818
8,111.014876036,112.8,0.292888890909
9,114.545704273,116.072727273,0.205666345455
10,114.2760406,115.509090909,0.205120072727
11,114.418065236,115.854545455,0.208703618182
12,114.581002309,116.363636364,0.207519327273
13,119.029600418,120.527272727,0.159244927273
14,119.2195804,120.581818182,0.1556416
15,119.027101091,120.636363636,0.160504727273
16,118.955361309,120.672727273,0.160945763636
17,122.145179055,124.854545455,0.138274909091
18,123.266115691,125.509090909,0.130923363636
19,122.243801655,124.854545455,0.136555509091
20,123.284920527,125.563636364,0.128336763636
21,126.288842945,129.327272727,0.111298181818
22,126.524077164,129.890909091,0.112858290909
23,125.651239673,129.036363636,0.112005818182
24,126.516198327,129.6,0.107328709091
25,132.243856727,135.945454545,0.0955328
26,129.254159727,133.072727273,0.0999490363636
27,128.965895345,132.963636364,0.101262890909
28,129.736088273,133.418181818,0.0960881454545
29,134.678760364,139.2,0.0898613454545
30,132.828650127,137.363636364,0.0908253636364
31,135.215041291,139.418181818,0.0878320545455
32,133.315674927,137.690909091,0.0881349454545
33,137.725399473,142.872727273,0.0791289272727
34,138.323691491,143.2,0.0783348727273
35,138.330743836,143.363636364,0.0802669636364
36,137.893663927,143.090909091,0.0808537818182
37,139.503553691,145.054545455,0.0782276363636
38,141.257658418,146.581818182,0.0764624909091
39,141.074022036,146.436363636,0.0774550727273
40,139.7244628,145.036363636,0.0777987272727
41,145.116446218,151.872727273,0.0715291636364
42,146.344242436,152.418181818,0.0687240909091
43,146.068677709,152.163636364,0.0693865636364
44,147.088071618,153.363636364,0.0661074181818
45,149.553250727,156.109090909,0.0644289454545
46,150.420303036,156.8,0.0636541090909
47,148.747961455,155.163636364,0.065368
48,150.463195618,157.0,0.0628669454545
49,152.481542673,159.127272727,0.0646038
50,151.506528891,158.272727273,0.0660092909091
51,152.079173545,158.945454545,0.0661623454545
52,153.902121218,159.963636364,0.0612589272727
53,157.251322273,164.509090909,0.0608315454545
54,157.486418691,164.545454545,0.0608558545455
55,155.092396727,161.418181818,0.0620336181818
56,157.773415982,163.945454545,0.0590363090909
57,151.972985836,163.854545455,0.0770842727273
58,152.965452418,163.981818182,0.0749359636364
59,150.733168073,161.290909091,0.0765791818182
60,157.489834673,165.527272727,0.0604140727273
61,151.062451782,161.763636364,0.0749901636364
62,153.087071364,163.745454545,0.0751643636364
63,151.538145727,162.4,0.0762724909091
64,158.846501418,166.254545455,0.0560808727273
65,153.940771345,165.327272727,0.0646338
66,154.861799055,165.509090909,0.0647690909091
67,154.546450527,165.109090909,0.0627749090909
68,163.276556455,170.4,0.0460795272727
69,155.997052255,166.872727273,0.0605587272727
70,156.753979564,166.927272727,0.0614347272727
71,156.045643164,166.381818182,0.0607678909091
72,163.543829145,171.272727273,0.0454224545455
73,157.358423327,167.472727273,0.0584271090909
74,158.652865036,168.709090909,0.0574319636364
75,158.427933836,168.618181818,0.0560276
76,164.372314055,172.218181818,0.0444633454545
77,158.417601273,168.418181818,0.0570654909091
78,158.234191582,168.236363636,0.0581441636364
79,158.369421491,167.709090909,0.0574444181818
80,164.250991709,171.981818182,0.0450794
81,158.997520727,168.527272727,0.0563078545455
82,160.153144745,169.654545455,0.0543756
83,159.755950491,169.436363636,0.0532354363636
84,165.559559255,173.545454545,0.0437036181818
85,159.272424236,169.090909091,0.0559845272727
86,160.553966982,170.0,0.0540394181818
87,161.332975164,170.6,0.0512593090909
88,166.459531636,174.381818182,0.0418327636364
89,161.108457291,170.218181818,0.0534450727273
90,160.724876055,170.472727273,0.0523696727273
91,160.361570273,169.745454545,0.0527994727273
92,167.164738309,174.890909091,0.0412016363636
93,160.7036364,169.981818182,0.0511807454545
94,159.312534436,167.454545455,0.0490874727273
95,160.688760309,169.909090909,0.0502277272727
96,166.723333364,174.727272727,0.0404082
97,160.222892564,169.581818182,0.0521155090909
98,160.899972436,170.163636364,0.0503125636364
99,162.052589509,171.109090909,0.0482762909091
100,166.738953109,174.854545455,0.0404005818182
101,160.138898127,169.527272727,0.0558899636364
102,162.5912672,171.836363636,0.0535383454545
103,161.837658382,170.654545455,0.0532326
104,166.072947673,174.690909091,0.0452366909091
105,163.698787891,172.690909091,0.0478606363636
106,163.410688745,172.872727273,0.0488834
107,163.223801655,172.672727273,0.0470744363636
108,169.2280716,177.6,0.0388212727273
109,164.065427018,172.818181818,0.0469965090909
110,164.515785091,173.090909091,0.0457809818182
111,164.591046818,173.127272727,0.0456443272727
112,169.174683145,177.745454545,0.0390039272727
