1,100.774830333,102.166666667,1.28204683333
2,102.0131945,103.833333333,0.855103166667
3,103.382627167,104.333333333,0.288490166667
4,102.541271833,104.5,0.800752166667
5,104.056318667,107.5,0.793638833333
6,104.532661667,107.666666667,0.702111166667
7,104.236263833,107.5,0.791797666667
8,105.115537,107.5,0.785694333333
9,107.0079445,110.833333333,0.701149166667
10,107.1868935,110.166666667,0.708985333333
11,107.991560833,110.166666667,0.658113666667
12,109.248251667,112.0,0.336461666667
13,111.615909,113.833333333,0.282903
14,111.8,114.5,0.320316333333
15,112.051515167,114.333333333,0.3231545
16,113.393356667,115.833333333,0.222119166667
17,115.451298833,118.833333333,0.194546333333
18,115.1153845,119.833333333,0.224870333333
19,114.897222,119.0,0.331566333333
20,116.386752167,120.0,0.182056333333
21,117.620726667,121.666666667,0.186527333333
22,117.9220085,122.5,0.185513666667
23,117.903516,123.5,0.280587666667
24,118.4929925,124.0,0.2510405
25,120.508333333,127.0,0.167296833333
26,120.975000167,126.666666667,0.144334333333
27,120.530303,125.666666667,0.1801315
28,120.774891833,126.5,0.275156833333
29,122.086111167,127.166666667,0.170848166667
30,122.128205167,127.166666667,0.260226166667
31,122.78514,129.5,0.192679833333
32,117.8004495,128.0,0.473681833333
33,118.973447667,130.666666667,0.475935166667
34,119.570833333,132.0,0.461174166667
35,120.753063667,131.666666667,0.4742635
36,119.690563667,130.333333333,0.4705105
37,120.677451,129.166666667,0.479360833333
38,121.228554,130.5,0.4769745
39,122.425338,130.166666667,0.405906166667
40,122.6122685,133.833333333,0.480437333333
41,126.462636,139.166666667,0.425410333333
42,125.359235167,134.833333333,0.497708166667
43,126.883660167,135.5,0.4169
44,126.294676,139.333333333,0.548505
45,131.024074167,141.333333333,0.406498833333
46,128.320504333,138.5,0.491603
47,129.098570333,141.833333333,0.483617
48,129.486607167,141.0,0.572176333333
49,130.261111167,141.5,0.495791166667
50,133.329685667,144.666666667,0.4935475
51,132.295833333,142.833333333,0.5554075
52,133.037024833,145.0,0.4933215
53,134.788957667,147.166666667,0.493889333333
54,134.514319833,146.333333333,0.570410166667
55,135.907679833,150.166666667,0.56629
56,136.994444333,149.166666667,0.494205666667
57,134.838499,144.333333333,0.497333833333
58,136.681755167,149.333333333,0.432028166667
59,133.315709667,139.666666667,0.512208833333
60,136.534804,145.166666667,0.502642
61,133.654462833,145.5,0.479583
62,135.939583167,149.333333333,0.487084166667
63,133.885615167,148.5,0.468078666667
64,136.786786167,152.166666667,0.322518333333
65,134.707808667,148.166666667,0.3876445
66,137.192873833,144.666666667,0.366235333333
67,137.476366167,143.5,0.299253333333
68,139.636995,152.333333333,0.300146166667
69,137.1823015,150.166666667,0.3868325
70,137.610538833,144.833333333,0.3186065
71,134.951343,144.166666667,0.3134845
72,138.261616167,146.833333333,0.281079833333
73,137.341025667,146.833333333,0.305295166667
74,137.935134167,148.0,0.3145145
75,137.178345833,144.5,0.285033666667
76,140.513131167,147.5,0.169900333333
77,137.930601833,148.0,0.364257833333
78,141.168181833,151.666666667,0.272005166667
79,138.348620667,147.833333333,0.3020525
80,141.1194445,146.666666667,0.243180833333
81,138.794719,151.666666667,0.305352333333
82,141.185096167,150.0,0.274445
83,137.5267095,147.5,0.373951
84,140.703495667,149.333333333,0.3386505
85,138.672979833,150.333333333,0.348662833333
86,141.008547,150.666666667,0.315755666667
87,139.482048667,148.0,0.358688333333
88,141.551282,152.333333333,0.339099333333
89,139.254040333,150.0,0.289971666667
90,138.0754385,146.666666667,0.2951045
91,139.806488167,148.333333333,0.362021666667
92,140.123504333,150.5,0.263466333333
93,138.793560667,148.166666667,0.333083
94,137.510353333,146.5,0.336917166667
95,137.812012167,145.0,0.363797166667
96,140.395202,149.166666667,0.269722166667
97,136.793109667,148.0,0.321648
98,140.057917667,148.333333333,0.348830666667
99,138.864283833,148.833333333,0.289168
100,142.213068167,151.5,0.255995833333
101,138.186337333,151.333333333,0.272486166667
102,139.714720833,148.0,0.274110333333
103,138.400106833,144.833333333,0.329805333333
104,141.494871833,151.833333333,0.314997333333
105,138.654063333,147.666666667,0.286534166667
106,141.1747765,151.333333333,0.264772833333
107,139.291414333,145.666666667,0.316815
108,144.446387,151.666666667,0.298252
109,139.474059833,148.333333333,0.337901666667
110,141.356177167,149.166666667,0.259886
111,142.484524667,151.666666667,0.242593166667
112,142.151709333,152.833333333,0.3267905
