1,106.411363625,109.125,0.005017
2,108.93977275,110.25,0.00287925
3,111.861363625,113.25,0.00203525
4,113.323863625,114.0,0.001639
5,114.35,116.375,0.0014115
6,116.57727275,117.25,0.0012535
7,116.711363625,118.0,0.00117675
8,118.50227275,119.625,0.00106625
9,119.081818125,120.0,0.0010105
10,119.078409,120.125,0.0010155
11,119.97727275,121.875,0.00097325
12,122.613636375,123.625,0.00087975
13,122.817045375,124.125,0.000857125
14,123.6375,124.75,0.000841625
15,123.865909125,125.25,0.00084125
16,125.48522725,126.875,0.000815625
17,126.12727275,128.0,0.00080125
18,127.409090875,128.5,0.00077425
19,127.056818125,128.125,0.00076325
20,127.476136375,129.0,0.00077025
21,127.71022725,128.875,0.000716125
22,128.036363625,129.125,0.000756125
23,128.081818125,129.0,0.000733875
24,129.03977275,130.75,0.00070175
25,128.631818125,130.625,0.000623625
26,128.8045455,130.0,0.000647
27,128.32727275,129.0,0.00065275
28,128.131818125,129.0,0.000584
29,128.218181875,129.0,0.000554875
30,128.093181875,129.0,0.00053875
31,128.355681875,129.0,0.000458125
32,127.2170455,129.0,0.0004495
33,127.3079545,128.875,0.000469625
34,127.54772725,128.875,0.000462
35,127.4954545,128.75,0.00045925
36,127.011363625,128.75,0.000413625
37,127.640909125,129.125,0.00039
38,127.546590875,129.25,0.000375625
39,128.294318125,129.25,0.000361625
40,128.67727275,129.75,0.000352375
41,128.73977275,129.375,0.000333125
42,128.940909125,129.625,0.00032325
43,129.11022725,130.375,0.00031025
44,130.56022725,132.25,0.00031675
45,130.006818125,132.375,0.000409125
46,132.0875,133.5,0.000297875
47,132.16022725,133.375,0.000300625
48,133.211363625,134.625,0.000302625
49,133.059090875,134.5,0.000342875
50,134.219318125,135.75,0.00030375
51,134.99772725,136.625,0.000296875
52,135.501136375,136.75,0.0002885
53,136.173863625,137.625,0.000281625
54,136.365909125,137.75,0.000257
55,137.26022725,138.25,0.000273
56,137.74772725,139.375,0.00027275
57,138.015909,139.25,0.00055075
58,137.997727125,139.375,0.0005425
59,138.411363625,139.875,0.00053075
60,138.5875,140.125,0.000502375
61,139.034090875,140.625,0.00049175
62,139.039772625,140.25,0.0005075
63,139.24886375,140.375,0.000512
64,139.5454545,141.25,0.000484375
65,139.66477275,141.25,0.00047675
66,140.02727275,141.875,0.000469625
67,139.985227375,141.375,0.00045525
68,139.525,140.875,0.000441
69,144.4511365,146.0,0.00041125
70,139.728409125,141.25,0.00042
71,140.055681875,142.125,0.0004325
72,139.18977275,140.375,0.000395625
73,139.507954625,141.25,0.000423875
74,139.386363625,140.875,0.000391625
75,139.442045375,140.875,0.0003805
76,138.85227275,140.5,0.000360875
77,139.442045375,141.125,0.000365875
78,138.926136375,140.5,0.000337125
79,138.96363625,140.625,0.000361625
80,139.013636375,140.75,0.000348125
81,138.8375,140.875,0.000345375
82,139.20568175,140.875,0.000335375
83,138.784090875,140.5,0.00035325
84,138.803409125,140.25,0.00035875
85,139.263636375,141.0,0.000366
86,139.1,140.875,0.000364875
87,139.11022725,140.75,0.00035775
88,139.057954625,140.625,0.000344625
89,139.02272725,141.0,0.000316875
90,138.938636375,140.75,0.000356
91,139.055681875,141.125,0.0003335
92,139.17272725,141.125,0.00033525
93,139.01022725,141.125,0.000345875
94,138.976136375,141.125,0.000359875
95,139.180681875,141.375,0.00033475
96,139.032954625,140.375,0.00037375
97,139.862499875,142.125,0.000369375
98,139.1045455,140.875,0.0003725
99,139.714772625,142.0,0.0003435
100,139.369318125,141.25,0.000339
101,139.539772625,141.5,0.00033275
102,138.845454625,140.5,0.00037325
103,139.9454545,142.125,0.000360875
104,139.464772625,141.375,0.00033025
105,148.311363625,151.0,0.00035625
106,147.33068175,149.5,0.000374375
107,147.453409,149.25,0.0003555
108,147.5511365,149.25,0.00035925
109,147.345833375,149.375,0.000346375
110,147.204545375,149.125,0.000340875
111,147.34318175,149.5,0.000319625
112,147.205681875,149.25,0.0003655
