1,108.3738596,109.866666667,0.9795712
2,108.821637533,111.333333333,0.917074066667
3,109.529629667,113.266666667,0.8950782
4,113.101282067,115.4,0.312420533333
5,113.873504267,117.933333333,0.305039666667
6,113.5802198,117.8,0.328781733333
7,114.358119733,119.066666667,0.306218133333
8,118.268484733,120.666666667,0.179616533333
9,118.9212122,123.133333333,0.1772608
10,119.585151467,124.466666667,0.175615666667
11,119.590303067,123.8,0.172695266667
12,122.4260606,125.2,0.131136666667
13,122.760606067,126.933333333,0.131691666667
14,123.685454533,129.0,0.132461066667
15,123.565454533,127.733333333,0.131877866667
16,127.317676667,130.6,0.0939624
17,127.4213132,134.066666667,0.100157
18,128.0333334,133.466666667,0.0949788666667
19,128.9257576,135.333333333,0.0932018
20,130.144848533,135.466666667,0.0891882666667
21,131.471515133,137.733333333,0.0885642666667
22,132.494545467,139.4,0.0876853333333
23,131.519393933,138.466666667,0.0873928666667
24,134.8484848,140.266666667,0.0791629333333
25,136.667878867,144.266666667,0.0815095333333
26,135.706565733,142.266666667,0.0792688
27,136.562121133,144.0,0.0797990666667
28,139.527272733,145.4,0.0763084
29,139.412121067,147.733333333,0.0769192666667
30,141.963636333,150.8,0.0777227333333
31,140.772121267,148.533333333,0.0768275333333
32,146.002424267,152.666666667,0.0633082
33,145.1242424,153.6,0.0677092
34,146.3763636,154.6,0.0666883333333
35,144.638181867,150.533333333,0.0664599333333
36,148.259393933,155.4,0.063786
37,148.219393933,155.8,0.0648608666667
38,148.456969667,156.466666667,0.0652549333333
39,148.915151467,157.933333333,0.0655189333333
40,151.766666733,159.533333333,0.0630939333333
41,151.610303067,161.666666667,0.065113
42,151.936969667,159.466666667,0.0646975333333
43,151.7987878,160.8,0.0657774666667
44,155.58,165.0,0.0606386
45,154.429696933,164.333333333,0.0633209333333
46,154.942424333,165.333333333,0.0631116666667
47,155.1136364,165.933333333,0.0631902666667
48,158.383030333,166.533333333,0.0586875333333
49,157.540606067,167.066666667,0.0635207333333
50,157.940606133,168.066666667,0.0621748666667
51,158.413333333,168.0,0.0623098
52,161.4848486,171.266666667,0.0589702666667
53,160.4388888,170.4,0.0642415333333
54,161.052929267,171.933333333,0.0635855333333
55,161.153030267,172.466666667,0.0641686666667
56,164.5060606,174.6,0.0596236666667
57,157.974949533,168.2,0.0750354
58,158.6787878,170.066666667,0.0741960666667
59,158.721212133,169.266666667,0.0747258666667
60,173.496363667,182.333333333,0.0509089333333
61,164.011515067,177.8,0.0667398
62,163.9254546,178.066666667,0.0676131333333
63,164.1969696,178.0,0.0664914666667
64,172.9030302,181.8,0.0522406
65,164.672121267,178.066666667,0.0675613333333
66,165.598787933,179.066666667,0.0661314
67,164.877575733,178.0,0.0668336
68,176.9478788,184.666666667,0.0438780666667
69,166.544242467,179.866666667,0.0593806666667
70,167.719697067,180.866666667,0.0576587333333
71,167.301818133,179.066666667,0.0579591333333
72,178.150303067,185.733333333,0.0421656666667
73,167.5078788,178.6,0.0566804666667
74,168.629696867,180.466666667,0.0554033333333
75,167.994545467,179.4,0.0541970666667
76,177.892727267,186.733333333,0.0423716
77,169.489090933,179.933333333,0.0532611333333
78,169.5327272,181.333333333,0.0513494666667
79,169.5460606,180.733333333,0.0520689333333
80,178.4715152,186.533333333,0.0415390666667
81,169.978787933,180.8,0.0514957333333
82,169.630303,180.8,0.0544338666667
83,169.276969733,180.666666667,0.0524505333333
84,178.4315152,186.666666667,0.040483
85,168.436969667,178.866666667,0.0522113333333
86,171.170303,182.133333333,0.0486709333333
87,168.727272733,180.666666667,0.0488094666667
88,179.469090933,187.066666667,0.0394622
89,171.121212133,182.466666667,0.0470354
90,171.48,182.4,0.0466831333333
91,169.315151533,181.0,0.0476616666667
92,181.2866666,188.933333333,0.0386806666667
93,172.4824242,183.266666667,0.0481361333333
94,172.415757533,183.066666667,0.0463089333333
95,173.409090933,183.933333333,0.0466927333333
96,180.927272667,189.4,0.0374273333333
97,172.625454533,182.466666667,0.0454798
98,172.633333267,184.133333333,0.0466296666667
99,175.127272733,184.066666667,0.0442679333333
100,181.4078788,189.2,0.0382176666667
101,173.699393867,184.066666667,0.045025
102,176.1648484,185.266666667,0.0446553333333
103,175.041212133,184.533333333,0.0442210666667
104,181.720000067,189.066666667,0.040759
105,176.389090933,186.266666667,0.0459214
106,176.505454467,185.866666667,0.0487373333333
107,174.859393867,184.8,0.0472335333333
108,184.2121212,193.133333333,0.0358410666667
109,177.233333333,187.466666667,0.0424920666667
110,177.3018182,186.666666667,0.0424273333333
111,177.9078788,187.2,0.0415924
112,184.177575733,192.8,0.0369638
