1,110.447435867,112.4,0.597640333333
2,113.263247867,114.666666667,0.304534
3,115.5106838,117.133333333,0.210443733333
4,117.1908624,118.866666667,0.1681028
5,119.931515133,121.6,0.132520466667
6,121.329797933,122.733333333,0.1131694
7,123.532121133,125.466666667,0.1008694
8,124.650404067,126.2,0.0853682
9,126.486969733,129.0,0.0856508
10,127.8957576,129.6,0.0745654666667
11,128.8721212,130.4,0.0729951333333
12,129.799999933,131.666666667,0.0651907333333
13,132.220707133,134.2,0.0620326666667
14,133.010909067,134.866666667,0.0583361333333
15,133.800202133,135.8,0.0585245333333
16,136.518787867,138.533333333,0.0518564
17,135.473737467,137.733333333,0.0557025333333
18,136.721818133,138.6,0.0503543333333
19,137.576969733,139.533333333,0.0511855333333
20,139.921818067,142.133333333,0.0454522
21,142.930909133,145.2,0.0463308666667
22,144.462424267,146.933333333,0.0422188
23,145.801818133,148.066666667,0.0417252
24,145.496969733,147.666666667,0.0398594666667
25,147.910303,150.066666667,0.0409048666667
26,151.38,152.8,0.0368874666667
27,149.149090933,151.2,0.0409409333333
28,152.1975758,153.933333333,0.0361180666667
29,151.9842424,154.0,0.0378292
30,155.621818133,157.6,0.0334528666667
31,154.519999933,156.666666667,0.0357362666667
32,156.2660606,158.4,0.0342225333333
33,155.8236364,157.6,0.0361284666667
34,157.9975758,160.333333333,0.0336217333333
35,158.607272733,161.0,0.0356313333333
36,160.718181733,163.266666667,0.0322320666667
37,159.849090933,161.933333333,0.034515
38,160.4327272,162.866666667,0.031567
39,162.066666667,164.866666667,0.0334332
40,163.661818133,167.066666667,0.0324079333333
41,164.618787933,167.133333333,0.0325564666667
42,168.396363667,171.133333333,0.0292951333333
43,167.964848467,170.666666667,0.0313436
44,173.186666733,176.733333333,0.0268122666667
45,171.847272867,174.466666667,0.0288938
46,175.7260606,179.533333333,0.0271372
47,174.204848533,177.4,0.0306109333333
48,176.131515133,181.0,0.0285866
49,175.824242467,179.066666667,0.0305322
50,181.0824242,184.4,0.0263136
51,178.846666733,182.866666667,0.0291294
52,183.056969733,187.666666667,0.0263042666667
53,182.212727267,185.866666667,0.0283912
54,183.849091,187.6,0.0286206
55,182.670303,186.266666667,0.0311109333333
56,187.529696867,191.8,0.0266218
57,171.4472728,178.266666667,0.0498833333333
58,184.818383867,190.866666667,0.0285308666667
59,172.062626267,179.066666667,0.0483455333333
60,185.4019192,190.866666667,0.0288897333333
61,171.024242467,178.333333333,0.0533330666667
62,188.2441414,193.6,0.0261956666667
63,173.165555533,180.4,0.0457492
64,187.926060533,193.0,0.0264356
65,172.9832324,180.466666667,0.0478473333333
66,189.453333267,195.466666667,0.0246220666667
67,174.999393933,182.2,0.0416075333333
68,191.307272733,197.133333333,0.0243002
69,177.907474667,184.133333333,0.041418
70,190.269090867,196.0,0.0248558666667
71,174.410606067,182.066666667,0.0454674666667
72,189.101212133,195.466666667,0.0263584666667
73,174.7466668,182.133333333,0.0471680666667
74,192.0084848,198.0,0.0254902
75,177.751010067,185.4,0.0423400666667
76,193.373939333,199.866666667,0.0243289333333
77,179.990000133,186.666666667,0.0381484666667
78,192.48,198.8,0.0235146
79,179.005454533,186.066666667,0.0378128666667
80,190.653939333,197.866666667,0.0266075333333
81,176.939595933,184.133333333,0.0452264
82,191.912727267,198.533333333,0.0260792
83,179.2045454,186.333333333,0.0422264666667
84,192.7812122,198.4,0.0251931333333
85,179.358080733,187.333333333,0.0415489333333
86,193.8787878,199.466666667,0.0256521333333
87,181.3981818,187.8,0.0407067333333
88,193.810909067,202.8,0.0225752
89,183.386262667,191.6,0.0331445333333
90,189.684242333,197.866666667,0.0242478666667
91,178.190909067,186.666666667,0.0383865333333
92,192.730909067,202.933333333,0.0228372
93,182.1636364,191.066666667,0.034121
94,192.042626333,202.533333333,0.0251918666667
95,182.194545467,189.4,0.0386488666667
96,190.632727267,200.0,0.0233164666667
97,180.9406062,188.133333333,0.0344741333333
98,192.3272728,201.2,0.0227084
99,180.357171733,189.8,0.0346374
100,192.140000067,201.6,0.0231048666667
101,182.6466666,190.4,0.0324553333333
102,191.876969667,202.133333333,0.0230798666667
103,183.898383933,192.133333333,0.0321854666667
104,193.9540404,203.4,0.0226572
105,183.320000067,193.2,0.0312908
106,191.070303,200.733333333,0.0260815333333
107,181.900000067,190.0,0.0397792666667
108,193.1466666,202.333333333,0.0226517333333
109,185.376363733,193.0,0.0310602666667
110,192.267070667,202.733333333,0.022906
111,186.5987878,195.4,0.0295696
112,194.0321212,204.266666667,0.0224635333333
