1,100.348484667,102.666666667,6.43333333333e-05
2,101.457575667,104.666666667,7.9e-05
3,102.6,105.333333333,8.03333333333e-05
4,102.887878667,106.0,8.4e-05
5,103.345454667,107.0,8.46666666667e-05
6,104.6,108.333333333,8.5e-05
7,104.784848333,108.666666667,8.96666666667e-05
8,105.139394,109.333333333,9.03333333333e-05
9,105.833333333,109.666666667,0.000106333333333
10,106.633333333,110.666666667,0.000112333333333
11,107.166666667,111.0,0.000105333333333
12,107.651515,111.0,0.000105333333333
13,108.663636333,111.666666667,0.000111666666667
14,109.166666667,112.666666667,0.000116333333333
15,110.0,113.666666667,0.000116666666667
16,110.366666667,114.0,0.000114333333333
17,110.866666667,114.333333333,0.000118333333333
18,111.303030333,115.0,0.000113666666667
19,111.433333333,115.333333333,0.000117
20,112.466666667,116.0,0.000113666666667
21,112.887878667,116.0,0.000119666666667
22,113.933333333,115.666666667,0.000119
23,114.266666667,117.0,0.000114
24,114.378788,118.0,0.00012
25,114.766666667,118.333333333,0.000122666666667
26,115.566666667,118.333333333,0.000119333333333
27,115.9,119.0,0.000135
28,116.924242333,119.0,0.000127666666667
29,118.018181667,121.333333333,0.000123666666667
30,118.4,121.0,0.000127
31,117.909091,120.333333333,0.000123333333333
32,119.4,123.0,0.000127
33,118.830303,122.333333333,0.000127333333333
34,120.454545667,123.666666667,0.000127
35,120.033333333,123.0,0.00013
36,122.866666667,126.666666667,0.000133666666667
37,122.321212,125.666666667,0.000130666666667
38,122.518181667,124.0,0.000127666666667
39,123.321212,127.333333333,0.000129
40,125.109091,130.0,0.000130666666667
41,123.727272667,127.666666667,0.000134
42,125.578788,129.666666667,0.000134666666667
43,127.666666667,131.333333333,0.000133
44,126.766666667,130.0,0.000135666666667
45,128.866666667,132.333333333,0.000133
46,128.836363667,132.333333333,0.000139666666667
47,129.166666667,132.333333333,0.000135
48,129.933333333,133.333333333,0.000139
49,131.666666667,136.0,0.000138666666667
50,133.0,136.333333333,0.000189666666667
51,133.118181667,136.0,0.000141333333333
52,135.233333333,139.666666667,0.000139666666667
53,136.033333333,139.666666667,0.000144333333333
54,136.763636333,140.333333333,0.000151666666667
55,138.109091,141.666666667,0.000144666666667
56,139.575757667,144.0,0.000141
57,138.951515,143.0,0.000153666666667
58,139.090909,142.333333333,0.000160333333333
59,138.566666667,142.0,0.000164
60,138.748485,142.333333333,0.000151333333333
61,139.663636333,142.666666667,0.000175666666667
62,138.996969667,143.0,0.000149333333333
63,139.369697,143.333333333,0.000154
64,139.8,144.0,0.000154333333333
65,139.454545667,143.333333333,0.000154666666667
66,139.212121333,141.333333333,0.00016
67,139.333333333,142.0,0.000155333333333
68,139.939394,144.0,0.000159666666667
69,139.663636333,144.333333333,0.000147666666667
70,140.0,144.333333333,0.000157
71,139.660606,144.666666667,0.000160666666667
72,139.987878667,144.0,0.000157333333333
73,139.151515,143.666666667,0.000157333333333
74,140.390909,145.0,0.000161666666667
75,141.006060667,145.0,0.000157666666667
76,139.7,144.0,0.000157666666667
77,140.5,144.333333333,0.000159333333333
78,140.424242667,145.0,0.000153666666667
79,140.757575667,145.0,0.000152
80,140.0,144.666666667,0.000156666666667
81,140.881818333,144.333333333,0.000153666666667
82,141.909091,146.333333333,0.000156
83,140.645454667,146.0,0.000156333333333
84,141.363636333,145.666666667,0.000154
85,141.666666667,147.0,0.000156666666667
86,141.0,144.333333333,0.000158333333333
87,141.242424333,146.0,0.000151666666667
88,141.575757667,145.666666667,0.000152
89,140.7,143.333333333,0.000159
90,141.512121333,145.666666667,0.000154333333333
91,141.239394,145.333333333,0.000150666666667
92,142.266666667,147.0,0.000159
93,141.745454667,146.666666667,0.000156
94,143.0,147.666666667,0.000153
95,143.509091,148.0,0.000151333333333
96,143.054545333,147.333333333,0.000149666666667
97,142.557575667,147.0,0.000155
98,143.636363667,149.333333333,0.000163333333333
99,143.466666667,149.0,0.000161
100,143.1,148.333333333,0.000162
101,143.066666667,147.666666667,0.000152333333333
102,143.124242333,148.333333333,0.000153666666667
103,144.387878667,149.333333333,0.000149
104,144.060606,149.333333333,0.000155333333333
105,144.033333333,149.333333333,0.000164
106,143.833333333,148.333333333,0.000148333333333
107,144.3,149.333333333,0.000157333333333
108,143.936363333,150.0,0.000151333333333
109,143.766666667,145.666666667,0.000154
110,144.339394,148.666666667,0.000151
111,144.187878667,146.333333333,0.000147
112,144.627272667,150.333333333,0.000151666666667
