1,103.7,109.0,0.0
2,105.2,108.0,0.0
3,105.1,109.0,0.0
4,104.5,109.0,0.0
5,105.4,109.0,0.0
6,104.9,110.0,0.0
7,105.4,111.0,0.0
8,105.3,110.0,0.0
9,106.3,109.0,0.0
10,105.3,110.0,0.0
11,106.2,110.0,0.0
12,106.3,111.0,0.0
13,106.0,111.0,0.0
14,106.1,109.0,0.0
15,106.9,116.0,0.0
16,105.6,109.0,0.0
17,105.8,110.0,0.0
18,107.3,111.0,0.0
19,107.0,112.0,0.0
20,106.1,110.0,0.0
21,106.8,112.0,0.0
22,106.9,112.0,0.0
23,105.9,108.0,0.0
24,107.1,110.0,0.0
25,105.9,110.0,0.0
26,106.6,110.0,0.0
27,107.0,113.0,0.0
28,105.4,110.0,0.0
29,105.5,110.0,0.0
30,105.3,109.0,0.0
31,105.3,110.0,0.0
32,104.5,109.0,0.0
33,104.8,110.0,0.0
34,105.0,111.0,0.0
35,105.0,110.0,0.0
36,105.2,109.0,0.0
37,105.1,110.0,0.0
38,104.3,108.0,0.0
39,104.1,109.0,0.0
40,104.8,108.0,0.0
41,104.6,108.0,0.0
42,104.7,109.0,0.0
43,103.8,107.0,0.0
44,103.7,108.0,0.0
45,105.0,109.0,0.0
46,104.1,108.0,0.0
47,104.2,110.0,0.0
48,104.4,108.0,0.0
49,105.1,109.0,0.0
50,104.4,109.0,0.0
51,104.8,109.0,0.0
52,103.7,108.0,0.0
53,104.1,107.0,0.0
54,105.1,109.0,0.0
55,104.4,108.0,0.0
56,104.0,109.0,0.0
57,104.8,109.0,0.0
58,104.4,110.0,0.0
59,104.6,110.0,0.0
60,104.1,110.0,0.0
61,104.1,109.0,0.0
62,104.0,108.0,0.0
63,104.5,109.0,0.0
64,104.2,109.0,0.0
65,104.3,108.0,0.0
66,104.6,108.0,0.0
67,104.7,110.0,0.0
68,103.6,109.0,0.0
69,104.6,109.0,0.0
70,104.1,110.0,0.0
71,104.4,109.0,0.0
72,114.9,117.0,0.0
73,114.2,118.0,0.0
74,114.1,117.0,0.0
75,113.8,117.0,0.0
76,113.9,119.0,0.0
77,113.6,119.0,0.0
78,114.3,117.0,0.0
79,114.5,120.0,0.0
80,114.7,116.0,0.0
81,114.4,118.0,0.0
82,113.7,118.0,0.0
83,112.8,116.0,0.0
84,114.0,117.0,0.0
85,114.0,119.0,0.0
86,114.8,117.0,0.0
87,114.3,117.0,0.0
88,114.0,117.0,0.0
89,109.7,114.0,0.0
90,113.8,117.0,0.0
91,113.4,115.0,0.0
92,113.3,122.0,0.0
93,113.6,120.0,0.0
94,114.0,118.0,0.0
95,113.6,119.0,0.0
96,113.7,119.0,0.0
97,114.1,119.0,0.0
98,114.4,118.0,0.0
99,115.1,117.0,0.0
100,114.4,117.0,0.0
101,113.8,119.0,0.0
102,115.0,118.0,0.0
103,114.5,119.0,0.0
104,113.9,119.0,0.0
105,114.1,120.0,0.0
106,114.6,122.0,0.0
107,113.9,118.0,0.0
108,114.5,119.0,0.0
109,114.3,119.0,0.0
110,113.9,118.0,0.0
111,114.1,120.0,0.0
112,114.7,118.0,0.0
