1,118.186603167,122.833333333,0.493103166667
2,117.1879085,123.0,0.417050666667
3,118.293464167,123.333333333,0.395163166667
4,119.521062333,124.166666667,0.2408475
5,120.744200167,125.5,0.237794666667
6,120.593240167,125.833333333,0.232082833333
7,120.788461667,126.5,0.2258575
8,123.303030333,127.666666667,0.144452833333
9,122.5664335,127.833333333,0.1406655
10,124.207575667,129.0,0.141208166667
11,124.4545455,128.333333333,0.143994833333
12,125.803030333,130.666666667,0.1141885
13,126.4873735,131.833333333,0.113845666667
14,127.851515167,131.5,0.121801333333
15,128.392424167,132.333333333,0.1124445
16,128.426767667,132.666666667,0.1041795
17,129.570707167,133.5,0.111314833333
18,129.208333333,133.833333333,0.102265333333
19,130.614394,134.5,0.111873
20,130.282828167,135.5,0.0822025
21,132.015151333,136.166666667,0.0895938333333
22,132.196969667,136.166666667,0.0884656666667
23,133.272727167,137.0,0.0887506666667
24,133.271212,136.666666667,0.0818086666667
25,134.257575833,137.666666667,0.0869591666667
26,134.8636365,138.5,0.08729
27,135.254545667,138.833333333,0.0873713333333
28,135.769444333,139.666666667,0.0832765
29,135.356060667,140.0,0.0821493333333
30,135.469697167,140.833333333,0.0811296666667
31,136.970959667,141.333333333,0.0860985
32,136.8954545,141.666666667,0.080778
33,138.540909167,142.333333333,0.0852398333333
34,138.137878833,143.0,0.0809046666667
35,139.116666833,143.333333333,0.085049
36,139.0848485,143.833333333,0.0808843333333
37,141.027272667,144.666666667,0.091516
38,140.636363667,144.833333333,0.083089
39,140.728787833,146.333333333,0.0826901666667
40,142.496464667,146.5,0.0846886666667
41,142.863636333,147.166666667,0.0877306666667
42,143.318181833,148.166666667,0.0864783333333
43,143.818181833,148.833333333,0.0855178333333
44,144.246969667,148.833333333,0.0697601666667
45,144.787878833,149.333333333,0.0661486666667
46,146.009090667,150.166666667,0.0736986666667
47,145.733333333,150.0,0.0694848333333
48,146.863636333,150.833333333,0.070977
49,147.24697,151.0,0.0685688333333
50,147.469697167,152.666666667,0.0679591666667
51,148.409090833,153.666666667,0.0698761666667
52,149.5060605,153.333333333,0.0663696666667
53,150.590909,154.333333333,0.0681341666667
54,149.663636333,155.5,0.0706805
55,150.666666833,154.833333333,0.0724905
56,151.016666667,156.666666667,0.0694948333333
57,149.930303,156.5,0.070848
58,151.601515167,156.666666667,0.0720291666667
59,150.7348485,155.5,0.0680356666667
60,153.272727333,161.666666667,0.0776063333333
61,152.339394,159.5,0.0695821666667
62,153.489393833,164.666666667,0.0711768333333
63,152.174242333,159.833333333,0.0714561666667
64,152.65,162.666666667,0.068924
65,152.3848485,160.166666667,0.0743266666667
66,152.4757575,160.333333333,0.0731796666667
67,153.133333333,161.0,0.079291
68,154.983333333,163.166666667,0.0728655
69,153.310606167,161.666666667,0.0792736666667
70,154.098484833,163.5,0.0737653333333
71,153.931818167,163.666666667,0.0718775
72,155.595454667,163.666666667,0.0734066666667
73,154.756060667,164.666666667,0.0783643333333
74,154.2348485,162.333333333,0.0793793333333
75,153.812373667,160.833333333,0.073218
76,156.4060605,165.333333333,0.0717566666667
77,154.427272833,163.5,0.080847
78,153.639394,160.5,0.0791395
79,154.528788,161.166666667,0.0740758333333
80,156.460606167,162.5,0.0792085
81,154.090909,161.0,0.073733
82,153.5060605,160.666666667,0.0791425
83,155.166666667,163.333333333,0.0740228333333
84,156.062121167,164.333333333,0.0805605
85,155.069697,162.333333333,0.0752098333333
86,156.328788,165.333333333,0.0744073333333
87,156.445202167,162.0,0.081148
88,156.127272667,162.166666667,0.0889668333333
89,154.448484833,161.0,0.0877015
90,154.454545333,162.166666667,0.0895786666667
91,154.2424245,161.333333333,0.104988833333
92,155.6151515,166.5,0.0798185
93,155.596969667,162.5,0.080674
94,156.042424167,166.166666667,0.0875058333333
95,155.418182,162.333333333,0.0865263333333
96,156.712121167,163.5,0.100335666667
97,156.309090833,164.5,0.0980381666667
98,155.552272833,162.666666667,0.077847
99,156.119697,162.666666667,0.0793596666667
100,156.970707,165.5,0.0837016666667
101,156.377272833,166.333333333,0.0851011666667
102,156.130303,163.5,0.085851
103,157.446969667,163.166666667,0.0866225
104,156.978030167,165.166666667,0.142968666667
105,155.959596,162.166666667,0.084952
106,157.583333333,166.333333333,0.077416
107,155.966666667,163.5,0.0832736666667
108,157.287878833,165.333333333,0.0996113333333
109,156.927525167,165.833333333,0.141758
110,158.068181833,166.666666667,0.0980058333333
111,157.912121333,165.833333333,0.0967128333333
112,159.124242333,166.0,0.0982516666667
