1,120.450980333,123.266666667,0.813986733333
2,119.765555533,123.4,0.7633576
3,119.604444333,124.333333333,0.7445178
4,122.886060667,125.266666667,0.259217866667
5,124.017777667,129.6,0.256827333333
6,123.741269733,128.8,0.2450652
7,123.1761328,128.6,0.244561666667
8,129.338383733,132.466666667,0.142665533333
9,128.0209014,132.066666667,0.146321866667
10,128.433838267,133.8,0.143765733333
11,129.3272728,135.2,0.1403432
12,132.823737267,136.533333333,0.1095854
13,134.219898933,139.866666667,0.1091924
14,134.1715152,140.533333333,0.1068964
15,135.5072726,141.266666667,0.105918133333
16,138.7775758,142.4,0.0782256
17,139.3767678,145.2,0.0803002
18,139.7838384,146.0,0.0797198
19,139.226767533,144.0,0.0811880666667
20,142.235353467,147.333333333,0.0718895333333
21,143.562626267,150.066666667,0.072026
22,144.0018182,150.866666667,0.073266
23,144.4219192,151.733333333,0.0713456666667
24,148.543030333,154.6,0.0638755333333
25,148.882424267,155.733333333,0.0660429333333
26,149.62,157.666666667,0.0650485333333
27,149.4860606,157.6,0.0657040666667
28,151.653636333,158.866666667,0.061937
29,152.346060533,160.466666667,0.0641277333333
30,153.214242333,162.933333333,0.0628566
31,152.4742424,159.8,0.0635666666667
32,156.545454533,161.666666667,0.0524708666667
33,156.863636333,164.466666667,0.0538899333333
34,157.473939533,164.066666667,0.0537694
35,158.318181733,167.133333333,0.0539201333333
36,160.229090867,166.866666667,0.0524940666667
37,160.8060606,169.266666667,0.0523802
38,161.7551516,170.4,0.0525054666667
39,161.476969733,170.0,0.052817
40,164.417979733,173.0,0.0497352666667
41,164.6345454,175.266666667,0.0522416666667
42,165.726060533,174.733333333,0.0518450666667
43,165.187878733,175.466666667,0.0521852666667
44,169.443636333,178.6,0.0482332666667
45,169.1511112,180.466666667,0.0505346
46,168.804444467,177.466666667,0.050776
47,169.370909067,180.533333333,0.0508055333333
48,173.766666667,182.866666667,0.0466614666667
49,171.6842424,182.466666667,0.0502654
50,172.3043434,181.2,0.050332
51,173.007272733,184.0,0.0503978
52,177.178181867,187.466666667,0.047603
53,175.069090867,185.4,0.0515030666667
54,175.7987878,187.866666667,0.0521524
55,175.939393867,187.2,0.051725
56,180.692727267,190.4,0.0477302
57,171.989090933,182.666666667,0.0607474666667
58,172.552121267,183.933333333,0.0608911333333
59,172.340606,184.133333333,0.0589798666667
60,191.804242533,199.8,0.0409425333333
61,179.0860606,191.066666667,0.0556236
62,179.828484867,191.933333333,0.0542071333333
63,181.135151467,192.466666667,0.054546
64,191.431515133,199.333333333,0.0420136
65,180.934242467,193.266666667,0.055102
66,180.066666667,191.6,0.0547557333333
67,179.419899067,191.333333333,0.0545842
68,195.103636333,201.6,0.0365402666667
69,182.8442424,194.066666667,0.0474856666667
70,183.058181867,194.2,0.0479398666667
71,182.668485,193.066666667,0.0482607333333
72,195.7115152,203.733333333,0.0347227333333
73,185.16,194.866666667,0.0452889333333
74,185.468484933,195.266666667,0.0445186666667
75,185.2939394,194.733333333,0.0455244666667
76,198.097575733,205.4,0.0342513333333
77,187.295151533,197.133333333,0.0430668
78,188.359393933,197.8,0.0416845333333
79,182.349090933,191.066666667,0.0406497333333
80,195.9915152,203.333333333,0.0335466666667
81,187.224848533,196.533333333,0.0415804
82,187.630303067,197.4,0.0414908666667
83,186.739393933,194.866666667,0.0421253333333
84,199.056363533,207.133333333,0.0328462
85,191.1854546,200.2,0.0388636
86,189.296969733,199.066666667,0.0397697333333
87,188.601212067,198.266666667,0.0400231333333
88,201.3836364,210.8,0.0312033333333
89,190.442424267,199.266666667,0.0389436666667
90,191.0842424,199.4,0.0387098
91,189.5945454,199.266666667,0.0386927333333
92,200.129697,210.266666667,0.0318606
93,191.425454467,200.133333333,0.038182
94,191.2660606,199.066666667,0.0389222666667
95,191.884848467,200.533333333,0.0382814
96,200.689697,210.666666667,0.0318219333333
97,193.198787867,201.666666667,0.0361232
98,192.5551516,201.333333333,0.0374886
99,193.096363667,202.533333333,0.0362222
100,201.9963636,211.666666667,0.0314304
101,192.189697,200.933333333,0.0371207333333
102,192.138181867,200.2,0.0374346
103,191.844848467,199.4,0.0377066
104,201.3278788,210.4,0.0332776666667
105,194.252121333,203.133333333,0.0384913333333
106,194.099393933,203.466666667,0.0385248666667
107,193.361818267,202.066666667,0.0390391333333
108,204.846666733,215.466666667,0.0296823333333
109,196.512121133,205.0,0.0347864666667
110,197.230909133,206.066666667,0.0347338666667
111,197.320606,205.933333333,0.0343148666667
112,204.4181818,215.866666667,0.029842
