1,100.169189927,101.927272727,1.56665005455
2,101.815151436,103.709090909,0.854017872727
3,103.463986,104.327272727,0.6083774
4,103.444522127,105.072727273,0.604586509091
5,107.461438618,108.454545455,0.331677054545
6,107.711255491,108.763636364,0.325713254545
7,107.766783327,108.854545455,0.322005836364
8,107.800765927,109.363636364,0.323503363636
9,111.513493109,113.636363636,0.221917109091
10,111.448331691,113.418181818,0.225375981818
11,111.585015,113.472727273,0.220078254545
12,111.702883836,113.745454545,0.220330545455
13,114.664187345,117.254545455,0.182154036364
14,115.781344145,117.890909091,0.171327181818
15,116.003454691,117.945454545,0.168820345455
16,115.972500273,117.836363636,0.166465527273
17,118.611983473,121.163636364,0.146009072727
18,119.178628909,121.781818182,0.143061763636
19,119.1706612,121.745454545,0.1431964
20,119.469972509,122.0,0.137985836364
21,121.701877545,125.0,0.125107836364
22,122.007321491,125.036363636,0.124239981818
23,122.442561927,125.0,0.117173836364
24,122.527272691,125.163636364,0.119520672727
25,125.129201127,129.363636364,0.110751581818
26,125.458567491,129.509090909,0.109374472727
27,125.092644618,128.672727273,0.108215636364
28,125.744214891,129.581818182,0.105696272727
29,128.3518182,132.381818182,0.0954913090909
30,128.354958673,132.709090909,0.0981562727273
31,128.649779673,133.4,0.0984681272727
32,128.540055073,132.945454545,0.0956466727273
33,130.962148727,136.0,0.0898467090909
34,131.387382909,136.545454545,0.0891715454545
35,132.461157036,137.254545455,0.0886243454545
36,131.632479345,136.290909091,0.0845308181818
37,133.330495873,138.945454545,0.0858214545455
38,134.086997218,139.690909091,0.0862609272727
39,133.629118455,138.836363636,0.0839264909091
40,136.272837491,140.636363636,0.0780974
41,138.944958673,145.109090909,0.0758390545455
42,138.022699709,144.072727273,0.0753866181818
43,138.753168073,145.127272727,0.0750364909091
44,140.305316764,146.236363636,0.0718352909091
45,142.499669436,149.018181818,0.0712053090909
46,142.346253436,148.909090909,0.0700722545455
47,142.142176327,148.381818182,0.0698859454545
48,143.429752091,149.6,0.0669298545455
49,145.128292018,151.909090909,0.0711704909091
50,145.383636273,151.945454545,0.0712415818182
51,144.964600564,151.709090909,0.0722170545455
52,146.295206545,152.745454545,0.0670565090909
53,148.740385655,156.181818182,0.0680043636364
54,148.799669418,155.927272727,0.0667882181818
55,149.392203836,156.381818182,0.0666788545455
56,149.580495855,156.709090909,0.0648057818182
57,142.7718266,154.490909091,0.0830117272727
58,145.287131091,156.527272727,0.0848786181818
59,142.5691672,154.418181818,0.0848138181818
60,151.744022091,159.327272727,0.0613900181818
61,143.681888073,154.636363636,0.0822685818182
62,145.932203836,156.818181818,0.0817833636364
63,142.962360745,154.036363636,0.0820144545455
64,150.8315978,158.127272727,0.0626215454545
65,144.641614709,156.272727273,0.0707453272727
66,148.183983891,158.763636364,0.0674022909091
67,144.8458678,156.218181818,0.0715714363636
68,155.487162527,163.181818182,0.0503480727273
69,146.818374618,157.181818182,0.0653382545455
70,148.922892564,159.254545455,0.0649809272727
71,145.905963164,156.745454545,0.0679018181818
72,154.385371909,162.4,0.0516986727273
73,148.127024818,158.381818182,0.0629223272727
74,149.703666,160.054545455,0.0637157090909
75,147.919999964,157.563636364,0.0640346545455
76,152.177520673,159.763636364,0.0465076181818
77,149.822600145,159.618181818,0.0617751818182
78,150.732699709,160.618181818,0.0616821818182
79,149.216386964,159.290909091,0.0614488363636
80,153.571019273,160.690909091,0.0464614181818
81,149.923250691,160.109090909,0.0614941272727
82,150.515537236,160.381818182,0.0614021818182
83,150.256721745,160.090909091,0.0585136727273
84,156.456831964,164.727272727,0.0484003818182
85,149.347878818,159.6,0.0595041636364
86,152.577603291,162.145454545,0.0575471090909
87,151.675041291,161.345454545,0.0564727454545
88,159.103333382,167.690909091,0.0435705636364
89,150.123888491,160.145454545,0.0581686727273
90,151.129324018,160.618181818,0.0574929454545
91,152.148855673,161.745454545,0.0556932727273
92,157.812396709,166.090909091,0.0455699636364
93,150.566336073,160.436363636,0.0567767818182
94,151.071542655,160.727272727,0.0556438909091
95,151.908995545,161.090909091,0.0545939090909
96,158.669586727,166.818181818,0.0437241636364
97,149.654619618,159.418181818,0.0566558363636
98,151.465261709,160.563636364,0.0566083272727
99,151.457685982,161.036363636,0.0552078727273
100,159.762231436,167.890909091,0.0428095636364
101,150.426969709,160.2,0.0588629090909
102,152.238760364,161.872727273,0.0588951636364
103,151.459999945,161.036363636,0.0575662909091
104,158.276473836,166.927272727,0.0477881454545
105,153.817190109,163.254545455,0.0531215454545
106,154.551873255,163.927272727,0.0533967636364
107,154.712699727,163.927272727,0.0499087636364
108,161.723939364,170.363636364,0.0419983272727
109,154.228567473,163.345454545,0.0513023090909
110,151.699090927,159.909090909,0.0501791090909
111,157.614022055,166.527272727,0.0494968181818
112,161.5772452,170.0,0.0413054181818
