1,109.175,111.0,0.00321175
2,111.269318125,113.125,0.00182
3,113.715909125,114.875,0.001337125
4,115.276136375,116.5,0.001139875
5,117.75,119.0,0.000933625
6,118.797727375,120.375,0.00082875
7,119.4875,121.125,0.000780375
8,121.019318125,122.125,0.000722125
9,121.03977275,122.25,0.000708
10,122.2125,124.125,0.00066275
11,123.1125,125.0,0.000622875
12,124.2829545,125.5,0.0005995
13,124.955681875,126.75,0.000589875
14,126.325,128.125,0.00056525
15,127.511363625,129.125,0.00054975
16,128.4,129.75,0.000542
17,128.125,129.875,0.000525
18,128.075,130.375,0.000483125
19,126.825,128.5,0.000445625
20,127.2579545,129.5,0.000412125
21,127.259090875,128.75,0.000376875
22,126.313636375,128.375,0.000353875
23,126.362499875,128.5,0.00031875
24,126.125,127.75,0.000296625
25,126.478409,127.625,0.000281375
26,127.336363625,129.25,0.000262875
27,127.978409125,129.875,0.00024075
28,127.648863625,129.25,0.000223625
29,128.3375,129.625,0.000230125
30,127.81022725,129.625,0.000228125
31,128.446591,129.375,0.000205375
32,129.086363625,129.875,0.0001835
33,129.048863625,129.5,0.000193375
34,130.29772725,131.375,0.0001895
35,129.484091,130.75,0.00018825
36,130.348863625,132.125,0.00017025
37,131.6375,133.0,0.00017725
38,132.703409,133.375,0.0001815
39,132.915909125,133.75,0.000173375
40,132.7875,133.5,0.000178
41,133.375,134.0,0.00016125
42,134.518181875,135.25,0.00016725
43,134.786363625,135.625,0.000174875
44,135.8,137.25,0.000164875
45,136.5125,137.5,0.000164875
46,137.259090875,138.375,0.000158875
47,138.388636375,139.125,0.000161625
48,138.9454545,139.625,0.000168625
49,139.4125,139.875,0.0001705
50,140.505681875,141.5,0.000159625
51,141.075,142.0,0.000164375
52,142.0375,143.125,0.000166
53,142.7625,143.875,0.0001625
54,144.570454625,145.875,0.000162
55,146.146591,147.0,0.000173375
56,145.66022725,146.5,0.00015825
57,146.784090875,148.0,0.000227375
58,146.688636375,147.875,0.0002185
59,145.69318175,146.5,0.00022225
60,147.688636375,149.0,0.000223875
61,146.406818125,147.25,0.000217375
62,146.719318125,148.0,0.000225875
63,146.89886375,148.25,0.00022125
64,147.01363625,148.25,0.000201
65,147.43409075,148.625,0.000197875
66,147.30681825,148.5,0.000208625
67,148.35,149.625,0.00020375
68,149.1204545,150.5,0.00019425
69,148.848863625,149.875,0.000203375
70,149.807954625,150.625,0.0001955
71,149.029545375,150.125,0.000191875
72,153.80227275,154.875,0.0001905
73,153.134091,154.0,0.000187875
74,153.41477275,154.625,0.000180875
75,153.07272725,154.125,0.000189125
76,152.29772725,153.625,0.000187375
77,152.64318175,153.875,0.00017825
78,153.4204545,154.5,0.000179
79,153.613636375,154.75,0.000183
80,153.38522725,154.625,0.000187625
81,153.46022725,154.375,0.0001805
82,153.328409,154.375,0.0001855
83,153.172727375,154.0,0.000180375
84,153.593182,154.75,0.000168875
85,153.663636375,154.625,0.00017675
86,153.389772625,154.25,0.000168375
87,153.367045375,154.25,0.00017125
88,153.942045375,154.875,0.0001715
89,150.238636375,151.125,0.000179
90,152.81477275,154.0,0.000185
91,153.711363625,154.75,0.000168875
92,153.8625,155.0,0.00016475
93,153.914772875,155.25,0.00017525
94,153.85681825,155.375,0.000173
95,153.9863635,155.125,0.000175375
96,154.11647725,155.375,0.0001715
97,154.739772625,155.875,0.0001645
98,155.011363625,156.0,0.000160875
99,155.03409075,155.875,0.000161
100,155.4375,156.0,0.0001605
101,154.6829545,155.875,0.000163
102,155.201136375,156.125,0.000170375
103,155.209091,156.0,0.000161625
104,154.844318125,156.125,0.000166125
105,155.409090875,156.625,0.000177125
106,155.5329545,156.0,0.000162875
107,155.515909125,156.0,0.0001595
108,155.8170455,156.625,0.000158
109,155.671591,156.25,0.000160125
110,155.6875,156.125,0.000160875
111,155.7420455,156.25,0.000159125
112,155.711363625,156.0,0.000164625
