1,102.8,105.0,0.0
2,102.4,104.0,0.0
3,103.6,107.0,0.0
4,103.9,109.0,0.0
5,104.2,109.0,0.0
6,103.3,107.0,0.0
7,104.0,106.0,0.0
8,104.2,107.0,0.0
9,104.6,109.0,0.0
10,104.5,107.0,0.0
11,105.1,108.0,0.0
12,103.4,105.0,0.0
13,104.8,108.0,0.0
14,103.8,109.0,0.0
15,104.4,108.0,0.0
16,105.2,108.0,0.0
17,105.1,107.0,0.0
18,104.4,108.0,0.0
19,104.8,109.0,0.0
20,104.4,108.0,0.0
21,104.3,109.0,0.0
22,104.8,108.0,0.0
23,104.3,106.0,0.0
24,104.4,107.0,0.0
25,104.4,108.0,0.0
26,104.9,107.0,0.0
27,104.3,106.0,0.0
28,103.2,107.0,0.0
29,104.1,106.0,0.0
30,103.4,106.0,0.0
31,103.8,108.0,0.0
32,102.1,104.0,0.0
33,101.6,107.0,0.0
34,102.9,103.0,0.0
35,103.4,106.0,0.0
36,102.9,105.0,0.0
37,102.6,104.0,0.0
38,102.8,105.0,0.0
39,102.7,106.0,0.0
40,102.9,104.0,0.0
41,102.2,105.0,0.0
42,103.4,107.0,0.0
43,103.6,108.0,0.0
44,102.4,106.0,0.0
45,101.4,107.0,0.0
46,103.0,107.0,0.0
47,102.6,106.0,0.0
48,103.5,105.0,0.0
49,103.2,109.0,0.0
50,102.6,106.0,0.0
51,102.2,105.0,0.0
52,103.3,107.0,0.0
53,100.9,108.0,0.0
54,101.2,106.0,0.0
55,103.7,105.0,0.0
56,103.4,104.0,0.0
57,102.8,108.0,0.0
58,103.0,104.0,0.0
59,103.1,105.0,0.0
60,103.2,105.0,0.0
61,103.2,105.0,0.0
62,103.7,104.0,0.0
63,102.8,106.0,0.0
64,102.9,104.0,0.0
65,103.2,104.0,0.0
66,102.8,105.0,0.0
67,103.3,106.0,0.0
68,103.4,104.0,0.0
69,101.8,107.0,0.0
70,102.1,104.0,0.0
71,103.7,105.0,0.0
72,102.1,106.0,0.0
73,101.6,104.0,0.0
74,101.8,104.0,0.0
75,103.0,105.0,0.0
76,102.1,104.0,0.0
77,102.6,106.0,0.0
78,102.0,106.0,0.0
79,103.0,105.0,0.0
80,102.8,104.0,0.0
81,102.3,104.0,0.0
82,101.1,104.0,0.0
83,101.9,104.0,0.0
84,102.0,106.0,0.0
85,100.6,104.0,0.0
86,102.6,105.0,0.0
87,102.5,105.0,0.0
88,102.4,107.0,0.0
89,101.5,105.0,0.0
90,102.1,105.0,0.0
91,102.3,104.0,0.0
92,103.1,105.0,0.0
93,101.5,105.0,0.0
94,102.7,109.0,0.0
95,102.0,104.0,0.0
96,102.7,104.0,0.0
97,101.3,104.0,0.0
98,101.5,104.0,0.0
99,102.0,105.0,0.0
100,101.7,107.0,0.0
101,101.1,107.0,0.0
102,102.8,104.0,0.0
103,101.8,105.0,0.0
104,102.3,106.0,0.0
105,112.0,117.0,0.0
106,111.5,112.0,0.0
107,111.8,116.0,0.0
108,109.8,114.0,0.0
109,111.0,117.0,0.0
110,111.3,114.0,0.0
111,112.0,117.0,0.0
112,111.4,112.0,0.0
