1,100.03693175,101.4375,0.00566175
2,101.43352275,102.5625,0.003405875
3,103.194886375,103.875,0.0027355
4,103.580113625,104.3125,0.002402125
5,104.161363687,104.875,0.002056625
6,105.595454562,106.4375,0.0019774375
7,106.576136312,107.1875,0.001640125
8,107.152840875,108.1875,0.001631875
9,106.75227275,108.25,0.0029000625
10,108.703977312,109.375,0.0015805
11,109.059090938,109.5,0.0015846875
12,109.244886375,110.25,0.0015466875
13,109.565340938,110.3125,0.001488875
14,109.767613625,111.0,0.0015309375
15,108.923863688,110.3125,0.003940375
16,110.992045437,112.5,0.0014411875
17,110.830681813,111.5,0.003061
18,109.342613562,110.3125,0.0069458125
19,109.22443175,109.8125,0.007684625
20,110.852840875,112.0,0.00637675
21,110.6357955,112.125,0.0073071875
22,111.776704563,112.5625,0.00646
23,111.8295455,112.75,0.0075180625
24,112.780113687,113.875,0.0075356875
25,113.32727275,114.0625,0.006976125
26,113.539204625,114.0,0.007389375
27,114.663636375,115.6875,0.006245625
28,115.040340875,116.0,0.0071359375
29,115.3125,116.75,0.007796
30,116.423863687,117.0,0.0069563125
31,116.421591,117.0625,0.007751875
32,117.195454438,118.5,0.0063900625
33,117.393749938,119.0,0.0072899375
34,119.027840875,119.9375,0.006744125
35,119.2875,120.0,0.006921625
36,119.235795438,120.25,0.0075620625
37,120.0267045,121.0625,0.00652125
38,120.056818125,121.0,0.00766375
39,120.682386375,122.5625,0.0074809375
40,122.133522688,123.75,0.007138
41,122.977272688,124.0,0.0077649375
42,123.6670455,124.3125,0.0067141875
43,123.769886375,124.1875,0.00754725
44,124.60227275,126.125,0.00691525
45,125.367613625,126.9375,0.0070718125
46,126.125568188,127.5,0.0076818125
47,127.456818188,128.4375,0.00666375
48,127.436931875,128.5,0.007659375
49,128.62102275,129.375,0.00699175
50,128.740340938,129.625,0.0072858125
51,129.063068125,130.6875,0.00744375
52,130.919318187,132.6875,0.006933125
53,130.8704545,132.375,0.007722625
54,132.36193175,133.875,0.0068905
55,131.800568188,133.0,0.0071255625
56,132.6107955,134.1875,0.0077133125
57,132.466193187,133.9375,0.0073053125
58,131.839109812,133.25,0.00838475
59,132.906249938,134.375,0.0074769375
60,135.955113625,137.375,0.007754
61,132.089772688,133.6875,0.00798325
62,132.865340813,134.4375,0.0076585625
63,134.098295375,135.875,0.0083641875
64,132.989204563,134.8125,0.007216125
65,133.039204563,134.625,0.008285875
66,132.655681813,134.3125,0.008203625
67,134.171590937,135.9375,0.007800875
68,133.760321938,135.5625,0.0085416875
69,135.626136438,137.3125,0.0077410625
70,133.9954545,135.6875,0.008255125
71,134.46429925,136.5,0.0077734375
72,135.873863625,137.75,0.0077908125
73,133.710795375,135.4375,0.0087179375
74,135.727272688,137.4375,0.0075474375
75,134.030113688,135.75,0.008608875
76,134.734659125,136.5,0.0078998125
77,134.89261375,136.8125,0.007837875
78,134.7829545,136.875,0.008321375
79,134.956250063,137.25,0.007784375
80,135.433712063,137.0625,0.008558375
81,136.455113625,138.375,0.0080386875
82,136.125,137.9375,0.0076425625
83,135.6,137.4375,0.0086909375
84,136.802272688,138.625,0.0079313125
85,135.5607955,137.1875,0.00846175
86,136.698863625,138.8125,0.0081729375
87,137.098863625,138.75,0.007787375
88,136.839488687,138.875,0.0086115
89,136.578030313,138.625,0.0079411875
90,137.1920455,139.0625,0.0086246875
91,137.136931875,139.375,0.007856
92,138.202272625,140.3125,0.007642875
93,137.99962125,139.8125,0.008532625
94,138.575568125,140.75,0.007464375
95,137.736931813,139.625,0.0084435
96,138.203409125,139.9375,0.0078574375
97,139.349242438,141.1875,0.0074223125
98,138.456534,140.3125,0.0085575
99,138.871022687,140.8125,0.007754125
100,138.643181813,140.5,0.00841375
101,138.951704438,141.125,0.0081840625
102,139.44147725,141.6875,0.0074743125
103,139.01647725,141.0,0.008591125
104,140.244034062,142.1875,0.007994
105,139.033522688,140.75,0.00826275
106,139.1017045,140.9375,0.0080250625
107,140.692045438,142.8125,0.007504875
108,140.648295437,142.0625,0.0084721875
109,140.049999938,141.6875,0.0081069375
110,139.62556825,141.3125,0.00858075
111,139.326704562,141.8125,0.00847
112,140.950568063,143.0625,0.0076415625
