1,115.965201467,117.466666667,0.6581666
2,117.034066,118.333333333,0.337384466667
3,119.125974133,120.4,0.240886
4,120.816363733,121.133333333,0.174503466667
5,121.453962733,122.866666667,0.1491936
6,123.503263467,124.933333333,0.1265802
7,124.918686933,127.066666667,0.1168724
8,126.6017172,128.133333333,0.0940996666667
9,127.814444533,130.0,0.0941784666667
10,128.497373733,129.866666667,0.0842741333333
11,128.1958586,129.733333333,0.0853885333333
12,131.675757667,133.6,0.0688304666667
13,132.067878733,133.733333333,0.0703065333333
14,133.900404067,136.0,0.0631645333333
15,134.267676733,136.666666667,0.0624904
16,135.7179798,137.266666667,0.0587436
17,135.943131267,137.333333333,0.0614320666667
18,137.011515133,138.8,0.0574795333333
19,137.210909067,139.4,0.0578263333333
20,138.940606067,141.266666667,0.0525852666667
21,139.5260606,141.466666667,0.0532644666667
22,142.5587878,145.333333333,0.04766
23,143.598181867,146.133333333,0.0471722666667
24,144.432121067,146.666666667,0.0433912
25,144.782424267,147.066666667,0.0453586
26,146.581212067,149.066666667,0.0430045333333
27,146.350909067,148.466666667,0.0451566
28,149.449090867,151.533333333,0.039221
29,149.0284848,151.666666667,0.0416404666667
30,151.460606067,153.8,0.0370512666667
31,151.142424267,153.533333333,0.0391040666667
32,151.966666733,154.8,0.0378671333333
33,152.333939333,154.733333333,0.0389943333333
34,153.9660606,156.733333333,0.0377701333333
35,154.172121267,156.333333333,0.0384974666667
36,155.512727267,158.066666667,0.0359019333333
37,155.7036364,157.666666667,0.037338
38,158.846060533,160.933333333,0.0342527333333
39,157.6442424,160.466666667,0.037165
40,158.9236364,161.866666667,0.0350529333333
41,159.436363667,162.0,0.0364678
42,159.049696933,161.866666667,0.0328636
43,162.5636364,165.266666667,0.0343726666667
44,166.010909133,169.2,0.0298985333333
45,165.515757533,167.866666667,0.0319874
46,167.830303,171.466666667,0.031293
47,166.796363667,169.066666667,0.0337649333333
48,168.569697,171.933333333,0.0317001333333
49,165.020606133,167.466666667,0.0343078
50,171.953333333,176.0,0.0291866
51,170.395151467,173.266666667,0.0318802
52,173.936969667,178.4,0.0292280666667
53,173.454545467,176.333333333,0.031224
54,174.9763636,179.2,0.0313104
55,171.3678788,174.866666667,0.0341388666667
56,176.087272733,180.133333333,0.0298005333333
57,160.707777733,168.133333333,0.0580547333333
58,176.1515152,180.666666667,0.0310819333333
59,160.593131267,168.333333333,0.0540746666667
60,174.3775758,179.6,0.0319252666667
61,161.003061467,169.2,0.0631079333333
62,176.830303,181.533333333,0.0294093333333
63,162.476262667,170.733333333,0.0522178666667
64,176.562424267,182.466666667,0.0295681333333
65,163.967272733,172.0,0.0530276
66,179.101212067,184.666666667,0.0271416
67,163.778888933,171.0,0.0486981333333
68,180.584848533,186.266666667,0.0267635333333
69,164.784040467,172.266666667,0.0478152666667
70,177.966666533,182.933333333,0.0271000666667
71,165.1314142,173.2,0.0478542
72,178.1836364,184.733333333,0.02894
73,164.0853536,170.933333333,0.0508243333333
74,180.560606,185.533333333,0.0279478
75,167.861616133,175.933333333,0.0475924
76,182.529090933,188.2,0.0271771333333
77,169.9136364,177.0,0.0440821333333
78,180.521818067,186.666666667,0.0258192
79,169.0380808,175.533333333,0.0415680666667
80,179.286666667,185.4,0.0294786
81,168.000505,176.2,0.0498686
82,182.327878733,187.866666667,0.027876
83,170.998484867,178.333333333,0.0444622
84,182.4848486,188.066666667,0.0272812
85,169.9212122,177.2,0.0457939333333
86,182.141818133,188.0,0.0282365333333
87,170.3257576,177.866666667,0.0464381333333
88,182.407878733,191.2,0.0247428666667
89,172.846666733,180.266666667,0.0377665333333
90,177.736363667,186.333333333,0.0266438
91,169.504040333,176.933333333,0.0432429333333
92,180.2412122,190.266666667,0.0255416666667
93,171.356363667,179.0,0.0393655333333
94,180.868484733,190.466666667,0.0272824666667
95,169.771010067,178.6,0.0428162
96,180.550909133,188.8,0.025829
97,171.082323133,178.666666667,0.0395142666667
98,179.954040333,189.866666667,0.0251214666667
99,167.4655556,175.066666667,0.0393788
100,178.4466666,188.0,0.02536
101,170.861818133,179.133333333,0.0381516
102,181.4666666,190.866666667,0.025094
103,167.085252467,174.866666667,0.0385302666667
104,181.1175758,190.133333333,0.0246919333333
105,174.960606,182.2,0.0356456666667
106,181.023636467,190.466666667,0.0284176
107,170.0025254,178.266666667,0.0439082666667
108,181.088484867,190.466666667,0.0251388666667
109,171.7121212,178.0,0.0358418
110,182.46,192.0,0.0246633333333
111,172.543636333,182.066666667,0.0338831333333
112,182.758788,192.133333333,0.0256595333333
