1,106.07107375,108.375,0.498231625
2,107.590726875,109.375,0.240946
3,108.843757375,110.25,0.1424025625
4,109.419981187,111.375,0.114361125
5,110.40681825,112.6875,0.0836910625
6,112.0142045,113.5625,0.069330375
7,112.801136375,114.0625,0.0601068125
8,113.7170455,114.4375,0.0513771875
9,113.876136312,115.375,0.0507423125
10,114.481818062,116.4375,0.0471513125
11,115.923295313,117.625,0.040254625
12,117.077272687,118.5625,0.034085125
13,117.269886375,118.75,0.038848125
14,118.298295438,120.0625,0.032040375
15,119.5517045,121.1875,0.027147875
16,121.093750062,122.625,0.0254614375
17,120.625568188,122.5,0.028676875
18,121.865909062,123.625,0.02458
19,123.407954562,124.9375,0.021483875
20,123.64375,125.1875,0.0226255625
21,124.737499937,126.3125,0.020162375
22,126.246022688,127.5625,0.0185208125
23,126.95852275,128.375,0.018624625
24,126.338636437,128.25,0.018911
25,127.494318187,129.0625,0.01765725
26,128.427841062,130.25,0.0165726875
27,128.757954563,130.625,0.0169751875
28,129.165340937,130.9375,0.0166965
29,129.8607955,131.6875,0.016827375
30,130.3357955,132.0,0.014713375
31,130.552840937,132.3125,0.0156631875
32,132.738068125,135.0,0.0136499375
33,131.5545455,133.3125,0.014316875
34,133.817613625,135.75,0.014101
35,133.318181813,135.3125,0.013704625
36,134.10852275,136.4375,0.013211875
37,135.4982955,137.0625,0.012601375
38,136.0170455,137.875,0.012590875
39,137.126136313,139.0,0.012032125
40,137.997727312,140.125,0.0110515625
41,137.5982955,140.125,0.0117323125
42,140.6625,143.0625,0.0109945
43,141.082954563,143.0,0.0108710625
44,141.590340937,143.8125,0.010575
45,143.253409063,145.625,0.0098880625
46,143.669318187,146.0,0.0100955
47,144.480113625,147.125,0.0102603125
48,145.49318175,148.0,0.01007275
49,146.936931813,149.3125,0.0093708125
50,148.183522687,150.5625,0.00975975
51,148.671590875,151.375,0.009428
52,149.746590875,152.625,0.009397125
53,151.033522687,153.6875,0.009049125
54,152.5232955,154.9375,0.008881875
55,153.647159063,156.5625,0.008628625
56,154.090909125,156.75,0.008485375
57,154.019886375,157.1875,0.0086449375
58,154.375000063,157.25,0.00863875
59,153.985795375,157.25,0.0085536875
60,154.627462125,157.4375,0.008337
61,153.563636375,156.625,0.008782375
62,154.472727312,157.4375,0.0087441875
63,154.288068125,157.5625,0.0083881875
64,155.61022725,159.5625,0.0079030625
65,154.741477313,157.875,0.0083861875
66,155.372159,158.9375,0.0077475625
67,155.68181825,159.5625,0.0077165
68,156.141477188,159.5,0.0075420625
69,155.944318187,159.4375,0.007478
70,156.142613625,159.875,0.00754375
71,156.046022687,159.375,0.007429875
72,159.631249937,163.125,0.0077584375
73,158.687500125,162.0625,0.0077463125
74,157.838068187,161.0,0.0081021875
75,157.951704625,160.8125,0.0082245
76,157.37443175,160.1875,0.0084376875
77,158.032386375,161.3125,0.007924375
78,158.490340875,161.8125,0.007853
79,157.893749875,161.1875,0.0080050625
80,157.503409062,160.4375,0.0085195625
81,157.888636375,161.1875,0.0080761875
82,157.408522812,160.3125,0.0082049375
83,157.364204563,160.5625,0.0083849375
84,157.188636313,160.1875,0.008591625
85,157.886363687,161.625,0.00802875
86,156.865909125,160.0625,0.008588125
87,157.666572,160.875,0.0081855625
88,157.419886375,160.625,0.0084160625
89,153.865909125,158.0625,0.0091199375
90,158.021306875,161.125,0.0075475
91,158.633522688,162.0,0.0076555625
92,158.834090813,162.3125,0.0073671875
93,160.098863562,163.125,0.0068511875
94,160.063068125,163.625,0.00685225
95,160.8045455,164.5,0.006434875
96,160.945454562,164.4375,0.006426375
97,161.27102275,164.6875,0.006373625
98,161.677840875,165.5625,0.0061198125
99,162.772159125,166.6875,0.0056120625
100,163.410795438,166.5625,0.0053969375
101,163.053409125,166.5625,0.005612625
102,162.732386313,166.375,0.00575475
103,162.621117375,166.4375,0.0055860625
104,162.9670455,166.5,0.0056193125
105,163.569318125,167.25,0.0054948125
106,164.530681875,168.25,0.005134625
107,164.265909125,168.0625,0.005345375
108,164.604545438,168.75,0.0052645625
109,164.403125,167.9375,0.0052850625
110,164.744318187,168.3125,0.005209375
111,164.844318063,168.8125,0.0051870625
112,165.300568125,168.6875,0.005044125
