1,98.7998760667,100.666666667,1.46509993333
2,99.3677734667,101.933333333,1.37929193333
3,99.7032288,102.2,1.33828446667
4,101.778947333,104.066666667,0.472404333333
5,102.246978533,105.066666667,0.457286733333
6,102.362339333,105.4,0.458539533333
7,102.624756533,106.466666667,0.4539296
8,105.339394,107.6,0.2724442
9,105.670202,108.933333333,0.284522866667
10,106.173737467,109.133333333,0.275109333333
11,106.381818067,109.8,0.269149666667
12,108.408547,110.6,0.204608466667
13,108.801709467,111.866666667,0.205172666667
14,108.929059733,113.4,0.2054638
15,109.5051282,113.933333333,0.199886666667
16,111.542424133,114.4,0.1486876
17,111.730303067,115.933333333,0.150179466667
18,112.081118867,116.8,0.149513266667
19,111.760683733,115.066666667,0.151987066667
20,113.2358586,117.0,0.139242466667
21,114.0106062,119.533333333,0.137511733333
22,114.1651516,120.933333333,0.1391728
23,114.4343434,121.133333333,0.137478066667
24,116.072323267,120.333333333,0.126557066667
25,116.611173267,122.533333333,0.1267276
26,116.8111422,124.266666667,0.1256218
27,116.789595933,123.2,0.128735066667
28,118.495454533,124.066666667,0.1182922
29,118.3100002,123.866666667,0.122841866667
30,119.505050467,127.266666667,0.120772733333
31,119.599059867,127.066666667,0.120396333333
32,121.609293,127.266666667,0.1045714
33,121.2733332,129.666666667,0.107673733333
34,121.693333333,127.466666667,0.106301133333
35,121.537575733,127.0,0.106986133333
36,123.3138384,131.0,0.1008892
37,123.221313133,129.6,0.104894866667
38,124.236464667,133.533333333,0.105253533333
39,124.026868733,131.2,0.104484666667
40,125.979191933,132.733333333,0.0993694666667
41,126.118787867,135.8,0.104981533333
42,125.561919133,133.533333333,0.104300733333
43,126.6314142,135.466666667,0.104959933333
44,128.865555733,135.733333333,0.0958439333333
45,128.848484733,138.0,0.102979733333
46,128.934545467,138.666666667,0.100934333333
47,128.386464667,136.6,0.1028656
48,131.6663636,140.333333333,0.0955096
49,131.151515133,139.8,0.1015946
50,131.526969733,140.066666667,0.1027876
51,130.978888867,140.266666667,0.101421866667
52,133.223636467,141.266666667,0.0958170666667
53,132.4593862,141.933333333,0.103589066667
54,133.478787867,143.466666667,0.103681466667
55,131.0947474,138.666666667,0.1039428
56,136.169394,144.466666667,0.0960188
57,129.488282867,141.0,0.117594
58,131.9263014,141.066666667,0.118315333333
59,130.611266533,141.066666667,0.116773933333
60,143.0085858,151.866666667,0.0815972
61,133.281616133,147.266666667,0.106858533333
62,136.304242533,150.066666667,0.1069558
63,133.9419192,147.4,0.104015066667
64,142.389696933,152.2,0.0834276666667
65,134.0514142,146.466666667,0.106009666667
66,137.834646533,151.066666667,0.104150933333
67,134.797272667,147.933333333,0.102680733333
68,144.8762628,154.733333333,0.0702728
69,135.077575533,148.4,0.0924019333333
70,137.412828267,151.8,0.0927128
71,136.605050533,150.466666667,0.0905460666667
72,145.491515267,155.266666667,0.0679119333333
73,135.556868667,149.133333333,0.0882302666667
74,138.5618182,152.4,0.0872211333333
75,137.2740404,150.933333333,0.0915296
76,147.496969667,158.2,0.0664772666667
77,135.1474748,148.8,0.0858136666667
78,139.4125252,153.2,0.0846408666667
79,137.2380808,149.933333333,0.0837458
80,147.420606067,156.666666667,0.0655026666667
81,136.6652526,151.0,0.0813966666667
82,141.671515067,155.666666667,0.0834616666667
83,136.7132324,150.066666667,0.0835548
84,149.280606067,158.733333333,0.064687
85,136.418484867,149.933333333,0.0817270666667
86,141.8524242,155.533333333,0.0822988
87,138.421818133,149.866666667,0.0765667333333
88,149.378181867,159.0,0.0635628666667
89,137.550909,150.466666667,0.0788151333333
90,141.641313133,153.4,0.0769750666667
91,140.073939467,152.533333333,0.0737852666667
92,150.007272667,158.733333333,0.0613381333333
93,136.9545454,149.8,0.0772784666667
94,141.675555467,154.466666667,0.0768782
95,141.2084848,154.066666667,0.0745104
96,148.649090867,158.333333333,0.0596464
97,138.320707067,149.933333333,0.0719289333333
98,142.6946464,153.933333333,0.0733116666667
99,139.964848467,152.0,0.0722620666667
100,150.299899,160.466666667,0.0604751333333
101,138.879393867,150.2,0.0710544
102,142.5043434,154.6,0.0731456666667
103,141.494141533,152.2,0.0719880666667
104,147.677575867,157.933333333,0.0653022
105,139.7381818,151.333333333,0.074849
106,144.3374748,156.866666667,0.0761544666667
107,140.519495,152.466666667,0.0752925333333
108,151.428484933,161.466666667,0.0572086666667
109,140.143939467,151.8,0.067994
110,144.110303,155.933333333,0.0691616
111,144.027878867,155.8,0.0666643333333
112,150.368687067,160.266666667,0.0583204666667
