1,113.016287875,114.958333333,0.001739375
2,115.619318167,117.291666667,0.001045
3,117.730681833,119.791666667,0.000786125
4,119.064015125,120.833333333,0.000671541666667
5,120.531818208,123.166666667,0.0005905
6,122.151136375,124.583333333,0.000535541666667
7,123.143560583,125.125,0.000497875
8,124.202272708,126.791666667,0.000482041666667
9,125.404545458,128.125,0.000442041666667
10,125.542424208,128.791666667,0.000406541666667
11,126.146212083,129.666666667,0.000374875
12,126.647348458,130.0,0.000336375
13,127.547348458,131.25,0.000312916666667
14,128.876893958,131.916666667,0.000282541666667
15,128.295454583,132.041666667,0.000272583333333
16,131.270075792,134.833333333,0.00025225
17,130.306439417,133.958333333,0.000239
18,130.136742417,133.375,0.000239791666667
19,131.480303042,134.333333333,0.00022375
20,133.725378792,136.083333333,0.000207125
21,132.218939375,134.083333333,0.000194125
22,133.289015125,134.583333333,0.000180791666667
23,133.162121208,134.958333333,0.00018
24,134.45,135.5,0.000172458333333
25,135.127651542,136.541666667,0.000165916666667
26,137.623484875,138.5,0.000150083333333
27,138.52727275,139.75,0.0001545
28,140.593181833,141.625,0.000146875
29,140.778409083,141.666666667,0.000141666666667
30,141.837878792,142.833333333,0.000135958333333
31,143.086742458,144.291666667,0.000135
32,144.0098485,145.25,0.000135791666667
33,144.648484833,145.75,0.000135541666667
34,145.42196975,146.208333333,0.000128291666667
35,146.024242417,147.0,0.000131458333333
36,147.317045417,148.041666667,0.000126041666667
37,148.3651515,149.125,0.00012275
38,149.410606042,150.041666667,0.000119083333333
39,149.850757583,150.791666667,0.000124875
40,150.675378792,152.25,0.000127208333333
41,151.880681792,152.875,0.000122541666667
42,153.087121208,154.375,0.000126333333333
43,154.563257583,155.458333333,0.000120958333333
44,155.11477275,156.25,0.00011975
45,156.104166667,157.041666667,0.000121708333333
46,157.4,158.5,0.000116458333333
47,158.199242458,159.333333333,0.000119291666667
48,159.335606083,160.041666667,0.000119208333333
49,160.478030333,161.208333333,0.000122458333333
50,161.035984833,161.666666667,0.000120708333333
51,162.113257583,163.208333333,0.000122125
52,163.055681792,164.166666667,0.000120041666667
53,164.417803042,165.416666667,0.000120125
54,165.393939375,166.458333333,0.000120875
55,165.83257575,166.916666667,0.000118916666667
56,165.753787875,166.958333333,0.000116916666667
57,165.094697,166.583333333,0.000152041666667
58,166.053787833,167.25,0.000149
59,166.454924292,167.916666667,0.000144041666667
60,166.567803042,168.125,0.000139291666667
61,166.7579545,168.166666667,0.000140333333333
62,167.290909042,168.75,0.000138666666667
63,166.989393958,168.416666667,0.000138666666667
64,167.120833292,168.583333333,0.000143458333333
65,169.4204545,170.5,0.000140416666667
66,168.493560667,169.708333333,0.000141375
67,168.342045458,169.916666667,0.000133666666667
68,168.114015083,169.25,0.000133333333333
69,168.254545542,169.458333333,0.000133208333333
70,167.375378792,168.791666667,0.000131833333333
71,168.275378833,169.375,0.000135958333333
72,168.040909042,169.166666667,0.000132208333333
73,167.540151542,168.708333333,0.000129666666667
74,168.275757583,169.583333333,0.000133041666667
75,168.426515167,169.75,0.000127625
76,168.602651417,169.791666667,0.000123291666667
77,168.712121208,169.958333333,0.000133666666667
78,169.344697,170.75,0.000125833333333
79,168.851515167,170.083333333,0.000137333333333
80,169.25852275,170.458333333,0.000125333333333
81,168.237500042,169.583333333,0.000128791666667
82,167.931818208,169.25,0.000137666666667
83,169.374242458,170.583333333,0.000129791666667
84,169.604924292,170.791666667,0.000135083333333
85,169.59507575,170.583333333,0.000129333333333
86,169.775757542,171.0,0.000125625
87,169.788636333,170.833333333,0.000129625
88,170.196212167,171.375,0.000129208333333
89,170.2651515,171.416666667,0.000124875
90,170.430303083,171.75,0.000127916666667
91,170.467045458,171.708333333,0.000123666666667
92,170.639393958,172.0,0.000121583333333
93,170.535227292,172.083333333,0.000122791666667
94,170.550757542,171.958333333,0.000125916666667
95,171.107575708,172.666666667,0.00012075
96,171.04431825,172.625,0.000127458333333
97,171.61931825,172.958333333,0.000121958333333
98,171.621590958,172.833333333,0.000126125
99,171.748484875,172.958333333,0.000126875
100,171.796212125,173.041666667,0.000121625
101,171.900757625,173.166666667,0.000123333333333
102,172.361363625,173.458333333,0.000117458333333
103,172.461742458,173.833333333,0.000126125
104,172.368560625,173.583333333,0.00012725
105,172.175757625,173.5,0.000122583333333
106,172.768560542,174.333333333,0.000123708333333
107,172.860984833,173.958333333,0.000121958333333
108,173.035984917,174.291666667,0.000122041666667
109,172.614772708,174.0,0.000122875
110,173.355303,174.666666667,0.000119375
111,173.551136333,175.041666667,0.000118291666667
112,173.243560583,174.666666667,0.000121875
