1,99.6933333333,101.333333333,0.991394333333
2,101.589697,102.8,0.516884666667
3,102.8044446,104.533333333,0.358451333333
4,104.4242424,105.6,0.2702064
5,105.652380933,107.2,0.225105333333
6,106.327000867,107.8,0.195218333333
7,108.009696933,109.733333333,0.174085
8,109.116161667,110.533333333,0.145038133333
9,109.817754467,112.2,0.1531534
10,110.5300388,112.4,0.1323092
11,110.745508933,112.6,0.127032333333
12,112.708686733,114.333333333,0.1097832
13,112.715151533,114.333333333,0.1094158
14,114.462121267,116.066666667,0.101983333333
15,114.085555533,115.8,0.100121533333
16,115.561616067,117.733333333,0.0920840666667
17,115.706060667,117.933333333,0.0925592666667
18,117.3964646,119.533333333,0.0892136666667
19,117.3048484,119.6,0.0907888666667
20,118.693636333,121.466666667,0.0823064
21,119.064646467,122.2,0.0805614666667
22,121.406262667,125.066666667,0.0765078
23,121.527979733,124.533333333,0.0762670666667
24,122.8479796,125.466666667,0.0692414
25,122.8854546,125.8,0.0714354
26,123.924646467,127.333333333,0.067698
27,124.1373738,128.0,0.071181
28,125.435353533,128.733333333,0.0642615333333
29,124.82899,128.866666667,0.0672104666667
30,126.8578788,130.866666667,0.0603820666667
31,126.489192,130.733333333,0.0623665333333
32,127.190404,130.933333333,0.0628126
33,126.957878733,130.933333333,0.0648876
34,128.743636333,133.0,0.060126
35,128.110908933,132.2,0.0636136666667
36,129.356363533,133.133333333,0.0586963333333
37,129.1161616,133.6,0.0623984
38,130.758787867,135.266666667,0.0576070666667
39,130.495151533,135.6,0.0604197333333
40,131.260403933,136.133333333,0.0598336666667
41,130.468282867,135.2,0.0617342666667
42,133.660000067,137.6,0.054472
43,132.708687,138.333333333,0.0591880666667
44,136.196969733,140.866666667,0.0508067333333
45,134.773030267,139.666666667,0.0550043333333
46,136.531515133,140.933333333,0.0505247333333
47,135.0041414,140.466666667,0.0560714
48,137.4290908,141.733333333,0.0544117333333
49,135.886666733,141.466666667,0.0595170666667
50,139.538787933,144.266666667,0.0481749333333
51,137.018181867,142.333333333,0.0554436666667
52,140.1825252,145.0,0.0501969333333
53,138.5359596,144.0,0.0554181333333
54,141.374545467,145.6,0.053904
55,137.3266666,142.733333333,0.0610428
56,142.5949494,147.333333333,0.0522437333333
57,133.8924242,143.333333333,0.0736449333333
58,142.8981818,147.6,0.0519193333333
59,134.545353467,144.4,0.0715741333333
60,143.7915152,147.733333333,0.0524645333333
61,134.424747467,143.8,0.0725924666667
62,145.701212133,150.4,0.0469627333333
63,135.056565667,144.266666667,0.0686720666667
64,145.307878867,149.6,0.0498536666667
65,134.536565667,144.2,0.0702328
66,144.773333333,150.133333333,0.0477846666667
67,135.710202067,144.666666667,0.0654350666667
68,146.998282867,151.4,0.0460943333333
69,135.526767733,144.0,0.0666894
70,144.820202067,149.533333333,0.0478504666667
71,136.4571718,145.533333333,0.0671959333333
72,146.0836364,150.466666667,0.04818
73,136.3415152,144.466666667,0.065036
74,146.260606,151.533333333,0.0472654
75,137.655252533,147.266666667,0.0631435333333
76,149.0139394,154.4,0.0446496666667
77,134.838787867,143.333333333,0.0657814666667
78,145.960606,150.466666667,0.0455854
79,138.075151467,146.066666667,0.0598915333333
80,147.428484933,152.0,0.0481994666667
81,135.893535333,143.266666667,0.0628968
82,148.990303067,154.066666667,0.0454049333333
83,138.723030333,147.333333333,0.0634373333333
84,148.763030333,153.333333333,0.0469115333333
85,136.865050467,144.066666667,0.0586426666667
86,149.5682828,154.733333333,0.0467086666667
87,138.910303133,146.933333333,0.0622064
88,150.2587878,155.133333333,0.0426998666667
89,137.076363733,144.866666667,0.0560643333333
90,145.658181733,151.2,0.0475161333333
91,139.1921212,146.333333333,0.0585467333333
92,151.34,156.666666667,0.0424646
93,137.024242533,144.4,0.057471
94,148.688484733,154.933333333,0.0452662666667
95,143.3618182,150.4,0.0560899333333
96,148.970909067,154.933333333,0.0457452666667
97,138.124848533,144.866666667,0.0548323333333
98,147.360606,152.466666667,0.0435766
99,140.238787933,146.4,0.0522348
100,150.947878867,155.666666667,0.0428902
101,139.165454533,145.133333333,0.0528482
102,148.604242467,153.6,0.0423940666667
103,141.304848467,148.466666667,0.0521096
104,148.6218182,154.666666667,0.0474174
105,141.1751516,147.4,0.0504516
106,149.647272733,155.6,0.0457929333333
107,142.7334344,149.133333333,0.0539608
108,152.3739394,157.266666667,0.0406148
109,139.034444467,145.6,0.0562051333333
110,149.7878788,154.933333333,0.0407638
111,144.572626333,150.4,0.0491750666667
112,150.8224242,156.2,0.0400702666667
